-2.264381979294678247e-15,-1.232672136364122473e+01,2.000000000000000000e+00
6.878445151711885617e-16,1.123335341504330387e+01,2.000000000000000000e+00
1.324602112001633536e+01,-6.941945512363254522e-01,2.000000000000000000e+00
-3.938158083413559218e+00,-1.143724154385663105e+01,2.000000000000000000e+00
1.085424663630774278e+00,-1.240646067600692781e+01,2.000000000000000000e+00
1.962342570839977762e-01,1.124225305898275806e+01,2.000000000000000000e+00
-9.339184600385857848e+00,7.562722572453160375e+00,2.000000000000000000e+00
-7.514198992204176974e+00,-9.617736122705407453e+00,2.000000000000000000e+00
-1.686282194457934702e+00,-1.199852126984155554e+01,2.000000000000000000e+00
-1.241667578457078847e+01,-4.519300394117710340e+00,2.000000000000000000e+00
-5.923361205823973741e+00,9.858128521403861200e+00,2.000000000000000000e+00
1.234369543230034516e+01,3.077628929839936855e+00,2.000000000000000000e+00
1.239296264181163387e+01,-5.517702464091595260e+00,2.000000000000000000e+00
-1.374829999344646225e+00,1.119709179423489331e+01,2.000000000000000000e+00
7.659325523281937720e+00,8.811046102605068597e+00,2.000000000000000000e+00
-2.322437043539152146e+00,-1.194790281917757113e+01,2.000000000000000000e+00
-8.518501501047427427e-01,-1.218202469737783744e+01,2.000000000000000000e+00
-1.192703479262486432e+01,4.106807423767316223e+00,2.000000000000000000e+00
-2.735262621592591259e+00,-1.184772405525952621e+01,2.000000000000000000e+00
4.409625696620192770e+00,-1.211534702971082744e+01,2.000000000000000000e+00
8.266114668290486023e+00,8.266114668290486023e+00,2.000000000000000000e+00
-1.303619573065676818e+01,-3.009642927495516318e+00,2.000000000000000000e+00
1.141364235121643489e+01,4.844803739314756719e+00,2.000000000000000000e+00
2.184553075771754393e+00,-1.238921614261432680e+01,2.000000000000000000e+00
-1.307333108189582305e+01,2.070612226583436133e+00,2.000000000000000000e+00
-3.741575554699596129e+00,-1.151538548779630844e+01,2.000000000000000000e+00
-6.826298753587972890e+00,-1.012040409147670417e+01,2.000000000000000000e+00
-8.665955675563889571e+00,-8.973859800011842580e+00,2.000000000000000000e+00
-7.192614237284016276e+00,9.206126406604481005e+00,2.000000000000000000e+00
-5.383539032236478228e+00,1.012496433515211969e+01,2.000000000000000000e+00
1.266318097393319242e+01,-4.860939745037709869e+00,2.000000000000000000e+00
6.350551231112362416e+00,-1.145669769322442733e+01,2.000000000000000000e+00
7.827765108943313122e-01,1.119422563589327169e+01,2.000000000000000000e+00
-8.569825051113411973e+00,8.275783853920678723e+00,2.000000000000000000e+00
1.366336228109155781e+00,1.112791557881308080e+01,2.000000000000000000e+00
6.125045996029127693e+00,-1.151953610619557544e+01,2.000000000000000000e+00
-4.831334156695387350e+00,1.036082953432747367e+01,2.000000000000000000e+00
-1.144546278953485796e+01,5.095848350532379278e+00,2.000000000000000000e+00
-7.344662787462925557e+00,-9.746696718650801117e+00,2.000000000000000000e+00
-1.326478822306994587e+01,1.160518593590806002e+00,2.000000000000000000e+00
-3.141470448968134210e+00,-1.172412732602529495e+01,2.000000000000000000e+00
-7.889297647190347540e+00,-9.402098814084141054e+00,2.000000000000000000e+00
6.570432290163325639e+00,9.383549778630781546e+00,2.000000000000000000e+00
-4.249382110129151791e+00,1.051758979592306176e+01,2.000000000000000000e+00
-3.466203871307237616e+00,1.066787859121541970e+01,2.000000000000000000e+00
1.258699549879170299e+01,-5.085476285980923272e+00,2.000000000000000000e+00
5.051430698852097834e+00,-1.190042496268545769e+01,2.000000000000000000e+00
-1.328202463406030098e+01,9.287696388150104010e-01,2.000000000000000000e+00
-1.317608415483802808e+01,-2.561171311242008919e+00,2.000000000000000000e+00
-1.315039453647045953e+01,1.848167424821324900e+00,2.000000000000000000e+00
-4.636326053937719571e+00,1.041335881295433907e+01,2.000000000000000000e+00
1.749819243688904180e+00,1.104792390024835314e+01,2.000000000000000000e+00
8.749140837771006929e+00,-1.006473521009892913e+01,2.000000000000000000e+00
-1.158487515552685210e+01,4.680593385858991873e+00,2.000000000000000000e+00
9.226312051721851759e+00,7.471320184759021821e+00,2.000000000000000000e+00
9.125570926946583228e+00,-9.785976723168451130e+00,2.000000000000000000e+00
-1.343440603223623420e+01,-1.175358229024956458e+00,2.000000000000000000e+00
-1.189659864887457275e+01,-5.547475055966620161e+00,2.000000000000000000e+00
-4.054422640457929106e+00,1.056213208430391859e+01,2.000000000000000000e+00
2.126996883054948828e+00,1.094245035667666421e+01,2.000000000000000000e+00
8.561754026700809206e+00,-1.020350112022863698e+01,2.000000000000000000e+00
-1.090535636977972800e+01,6.044937745087014314e+00,2.000000000000000000e+00
1.288806189288884951e+01,-3.940275945194306573e+00,2.000000000000000000e+00
1.130630702168060431e+01,5.033892210957526814e+00,2.000000000000000000e+00
1.028398894051259127e+01,6.179243960868980423e+00,2.000000000000000000e+00
9.899853256370889198e+00,6.677535336912396424e+00,2.000000000000000000e+00
1.249116464245003932e+01,2.655079007653331491e+00,2.000000000000000000e+00
-1.767259678499272013e+00,1.115803847194891318e+01,2.000000000000000000e+00
-2.110151191434275209e+00,-1.196726208862585494e+01,2.000000000000000000e+00
9.497674727436471898e+00,-9.497674727436475450e+00,2.000000000000000000e+00
1.062360114441325543e+01,5.888758273372262764e+00,2.000000000000000000e+00
-1.151526348531709765e+01,4.887939351535147026e+00,2.000000000000000000e+00
1.209204018858522289e+01,-6.161202212393586564e+00,2.000000000000000000e+00
-5.203931625844651521e+00,1.021329087881321307e+01,2.000000000000000000e+00
1.151643444730162358e+01,4.652941544821264763e+00,2.000000000000000000e+00
-8.309462487893204852e+00,-9.228593030557917132e+00,2.000000000000000000e+00
-9.171481043536880762e+00,-8.552544435323722993e+00,2.000000000000000000e+00
-9.048488385954829738e+00,7.865730951194688458e+00,2.000000000000000000e+00
4.311199304338443339e-01,-1.234565952321641369e+01,2.000000000000000000e+00
-3.344155556826495790e+00,-1.166245639132757361e+01,2.000000000000000000e+00
-3.272693155754661465e+00,1.070449697799526412e+01,2.000000000000000000e+00
-1.175531972115192225e+01,4.278586472781776173e+00,2.000000000000000000e+00
-1.047389379385692187e+01,6.544815226934502128e+00,2.000000000000000000e+00
-9.487489950868454258e+00,7.412439530240447993e+00,2.000000000000000000e+00
-4.133813125757997753e+00,-1.135755821926523623e+01,2.000000000000000000e+00
-9.636397440218340549e+00,7.261546319476726019e+00,2.000000000000000000e+00
-1.081215680356145370e+01,-7.021496727074932664e+00,2.000000000000000000e+00
7.408883851209983717e+00,-1.098412201804826971e+01,2.000000000000000000e+00
1.938732167783476790e+00,1.099509649625845853e+01,2.000000000000000000e+00
-3.544373109558689894e+00,-1.159312206628480091e+01,2.000000000000000000e+00
-1.959238151118921079e-01,1.122446785031232608e+01,2.000000000000000000e+00
6.795909781227632784e+00,-1.131029321280234790e+01,2.000000000000000000e+00
-1.253338301074874650e+01,-4.315589858536355905e+00,2.000000000000000000e+00
1.229369155836171501e+01,-5.732642520659522845e+00,2.000000000000000000e+00
5.901269178279689775e+00,-1.158189288510547321e+01,2.000000000000000000e+00
1.249117255188686570e+01,-5.302188173204638311e+00,2.000000000000000000e+00
9.997568706449879272e+00,-9.001851296432995753e+00,2.000000000000000000e+00
9.314849993961985319e+00,-9.645809537159539815e+00,2.000000000000000000e+00
5.885011864446737517e-01,1.122927157944101495e+01,2.000000000000000000e+00
-1.345631416308810913e+01,-4.699048450977391100e-01,2.000000000000000000e+00
5.677888719202029755e+00,9.834391741380091645e+00,2.000000000000000000e+00
-1.101852342571325138e+01,5.858652828434681048e+00,2.000000000000000000e+00
7.203830487884657963e+00,-1.109292617355290922e+01,2.000000000000000000e+00
1.278562889980277539e+01,-4.402445083476458798e+00,2.000000000000000000e+00
1.309727820127787901e+01,-2.783912421699365147e+00,2.000000000000000000e+00
-1.964010747702980675e+00,1.113845844698170140e+01,2.000000000000000000e+00
-9.194559234135894599e+00,7.715151262201086269e+00,2.000000000000000000e+00
7.813371648187604990e+00,8.677628335488751787e+00,2.000000000000000000e+00
-1.049077683334559197e+01,-7.345721020384371691e+00,2.000000000000000000e+00
-1.141284274823201628e+01,-6.326242038152099845e+00,2.000000000000000000e+00
1.560139009917727915e+00,1.110096587387907796e+01,2.000000000000000000e+00
-1.124558770203534053e+01,5.484839599858111647e+00,2.000000000000000000e+00
3.656866075381342451e+00,1.062031023432618682e+01,2.000000000000000000e+00
-1.346370734448192685e+01,-7.056030028410660293e-01,2.000000000000000000e+00
-1.062844620554224795e+00,-1.214836960264331189e+01,2.000000000000000000e+00
-1.228887470106966795e+01,3.757086036718118915e+00,2.000000000000000000e+00
5.469845308595989053e+00,-1.173012111840083449e+01,2.000000000000000000e+00
1.305573715041817273e+01,-3.014154419727862244e+00,2.000000000000000000e+00
1.218417747470635959e+01,3.493756670138453035e+00,2.000000000000000000e+00
-1.339467180207035923e+01,-1.644658895655724429e+00,2.000000000000000000e+00
1.226520662681107154e+01,3.286452210654881245e+00,2.000000000000000000e+00
-1.269552295697617161e+01,-3.881410885110392339e+00,2.000000000000000000e+00
-2.722162320584351480e+00,1.091799673338940302e+01,2.000000000000000000e+00
-6.465404550961664221e+00,9.585356432900406176e+00,2.000000000000000000e+00
8.737913234981833810e+00,7.867652415501265040e+00,2.000000000000000000e+00
6.730402198834023686e+00,9.263603903974583886e+00,2.000000000000000000e+00
-1.341502626431207368e+01,1.642866897506745527e-15,2.000000000000000000e+00
-2.353199704682987115e+00,1.107093418426738829e+01,2.000000000000000000e+00
