-1.214248132730432246e-14,-6.610058963263743692e+01,1.200000000000000000e+01
4.097140947083225436e-15,6.691138947059371844e+01,1.200000000000000000e+01
-6.862907903754494043e+01,2.098201510202886766e+01,1.200000000000000000e+01
-5.161493760106724693e+01,4.984396585371818134e+01,1.200000000000000000e+01
6.233466624989803506e+01,2.392803650927180925e+01,1.200000000000000000e+01
-6.664058876661322017e+01,2.558092530108794804e+01,1.200000000000000000e+01
1.892738308171457717e+01,-6.190868051387855076e+01,1.200000000000000000e+01
3.140943877368374970e+01,5.666412751399938230e+01,1.200000000000000000e+01
6.277353989687533442e+01,-1.565120133388466073e+01,1.200000000000000000e+01
6.376067335157321736e+01,-1.239381939690787959e+01,1.200000000000000000e+01
3.457075719157349170e+01,-5.532477642876931156e+01,1.200000000000000000e+01
-1.594624248113165876e+01,6.907076459250687606e+01,1.200000000000000000e+01
3.250869000786482843e+01,-5.630670278112854987e+01,1.200000000000000000e+01
6.580742409717315411e+01,3.448820957270138265e+00,1.200000000000000000e+01
-3.487547637700888004e+01,6.291702487196444338e+01,1.200000000000000000e+01
-6.739341556952784629e+01,-1.555899594631025273e+01,1.200000000000000000e+01
-3.466073469644860516e+00,-6.613662164400136589e+01,1.200000000000000000e+01
-3.717269746538149633e+01,6.186575769525752833e+01,1.200000000000000000e+01
2.524087565907078456e+01,5.946377663688509330e+01,1.200000000000000000e+01
-1.279082736190485470e+01,-6.580310227227062114e+01,1.200000000000000000e+01
-7.041220847474180289e+01,-1.229049670665819383e+00,1.200000000000000000e+01
3.154121234055839906e+01,-5.690185332152367437e+01,1.200000000000000000e+01
5.894523410266787522e+01,-2.502076741216207978e+01,1.200000000000000000e+01
-6.929537262112430085e+01,-9.738829509186059497e+00,1.200000000000000000e+01
-6.969399533018858506e+01,1.609012663419409606e+01,1.200000000000000000e+01
-2.091114220427776615e+01,-6.435787810563628852e+01,1.200000000000000000e+01
-6.436995819285522202e+01,-2.470931188697043979e+01,1.200000000000000000e+01
5.508988180880113816e+01,-3.310134048579141819e+01,1.200000000000000000e+01
-6.827086315395557392e+01,-1.327051148496475186e+01,1.200000000000000000e+01
-7.038686183510992578e+01,2.457963377391381155e+00,1.200000000000000000e+01
-6.388044264138842721e+01,-2.580937414507937788e+01,1.200000000000000000e+01
-3.635198183627461788e+01,-5.817533173166335558e+01,1.200000000000000000e+01
6.521518871696801511e+01,-4.560290237271986236e+00,1.200000000000000000e+01
-9.757309188009804402e+00,6.942686236830626001e+01,1.200000000000000000e+01
4.404986904664184522e+01,4.892233583978752165e+01,1.200000000000000000e+01
-4.319290855463049894e+01,-5.333879995659165019e+01,1.200000000000000000e+01
-5.489286629610677437e+01,4.606058386332695420e+01,1.200000000000000000e+01
-5.565863142049968104e+01,4.507147103380657427e+01,1.200000000000000000e+01
-2.088795877139991219e+01,6.832143464222220075e+01,1.200000000000000000e+01
-1.837899749004595051e+01,6.859135242503234053e+01,1.200000000000000000e+01
-4.692571362508051891e+01,-5.032166698711525754e+01,1.200000000000000000e+01
-4.800410851440850735e+01,5.331396367932070035e+01,1.200000000000000000e+01
5.285725212913921212e+01,3.983079641921739267e+01,1.200000000000000000e+01
-6.476001505969095717e+01,-2.357071785235850570e+01,1.200000000000000000e+01
6.571842847235245699e+01,6.907285167448663721e+00,1.200000000000000000e+01
1.353148958921278577e+01,-6.366065334750468452e+01,1.200000000000000000e+01
1.321331999210264563e+01,6.216378308101968031e+01,1.200000000000000000e+01
-1.977154528148537338e+01,-6.466981065542410079e+01,1.200000000000000000e+01
6.430542367628356715e+01,-1.018497853880037241e+01,1.200000000000000000e+01
-6.673869276592063216e+01,-1.788257883053724484e+01,1.200000000000000000e+01
5.565250596037529363e+01,3.614115995113743196e+01,1.200000000000000000e+01
6.522969636806504923e+01,1.267936854498399590e+01,1.200000000000000000e+01
-6.723333338335265807e+01,-1.676315273696105379e+01,1.200000000000000000e+01
5.696108581861606979e+01,3.422567328545563470e+01,1.200000000000000000e+01
5.892712998519808565e+01,3.133211079387175602e+01,1.200000000000000000e+01
4.886153767229360767e+01,-4.247468668783278645e+01,1.200000000000000000e+01
-6.123743447527089501e+01,3.679516278647095362e+01,1.200000000000000000e+01
6.306767399935069562e+01,2.171594166392710434e+01,1.200000000000000000e+01
9.090337676751090612e+00,-6.468111347140310841e+01,1.200000000000000000e+01
5.073727273132043081e+01,4.257362683579204088e+01,1.200000000000000000e+01
1.975731241969497631e+01,6.080675517292339549e+01,1.200000000000000000e+01
-6.486078163679388808e+01,3.024507919115609766e+01,1.200000000000000000e+01
1.431145003692108197e+01,6.198970056094677972e+01,1.200000000000000000e+01
-4.531634131275162503e+01,5.596102103168887965e+01,1.200000000000000000e+01
-6.113135315193634511e+01,-3.114798019294302378e+01,1.200000000000000000e+01
1.159828935593579802e+00,6.644655521840040535e+01,1.200000000000000000e+01
2.626302766854927739e+01,5.898772593762557648e+01,1.200000000000000000e+01
6.306897199075675786e+01,-1.456061947965484116e+01,1.200000000000000000e+01
1.760126512235361318e+01,6.138290621756920729e+01,1.200000000000000000e+01
-9.251122720019655077e+00,-6.582515850008830682e+01,1.200000000000000000e+01
4.742703153443492425e+01,-4.422642239658715368e+01,1.200000000000000000e+01
-4.045045966461347575e+01,-5.567528135712241522e+01,1.200000000000000000e+01
5.933404977724969598e+01,-2.397251219501754349e+01,1.200000000000000000e+01
2.737490226080073796e+01,-5.870566734655990615e+01,1.200000000000000000e+01
-6.983580365016034364e+01,1.484405830534086057e+01,1.200000000000000000e+01
1.540346163097497900e+01,6.177991021996540155e+01,1.200000000000000000e+01
5.336841270123093040e+01,-3.599744889734177633e+01,1.200000000000000000e+01
6.045844024606155642e+01,-2.200507265972821358e+01,1.200000000000000000e+01
-6.930038213340927200e+01,1.856898142781523831e+01,1.200000000000000000e+01
-1.175630765159692670e+00,6.735184142793927720e+01,1.200000000000000000e+01
-2.436118724741727348e+01,-6.346306250120474601e+01,1.200000000000000000e+01
-1.222232259926578202e+01,6.931623595071870625e+01,1.200000000000000000e+01
6.481655611722359822e+01,1.496408106577196406e+01,1.200000000000000000e+01
4.603507800257441218e+00,-6.583322866165181608e+01,1.200000000000000000e+01
1.676033341482143157e+01,-6.255041585590807784e+01,1.200000000000000000e+01
4.230252861034367839e+01,5.041419044719642528e+01,1.200000000000000000e+01
-6.567850946801510759e+01,-2.134024134537751749e+01,1.200000000000000000e+01
-6.949769410668831426e+01,1.732772127382688865e+01,1.200000000000000000e+01
6.547895357474831712e+01,1.037084741497280760e+01,1.200000000000000000e+01
2.629314109676784028e+01,-5.905536180479288078e+01,1.200000000000000000e+01
-3.926091713275835815e+01,6.045651073996229030e+01,1.200000000000000000e+01
-4.791000963689179493e+00,6.851450581730414058e+01,1.200000000000000000e+01
5.604804416485482932e+01,-3.106793819680357061e+01,1.200000000000000000e+01
3.928063042302837005e+01,-5.212715719286497773e+01,1.200000000000000000e+01
3.432328353777688967e+00,6.549272647559706684e+01,1.200000000000000000e+01
3.638006339448608628e+01,5.393566202068419102e+01,1.200000000000000000e+01
5.009111620445590773e+01,4.354354299894500002e+01,1.200000000000000000e+01
1.239814212868536458e+01,-6.378291187869887580e+01,1.200000000000000000e+01
2.528539716895580725e+01,-5.956866274127781224e+01,1.200000000000000000e+01
6.474747716898268379e+01,-7.949990553764361145e+00,1.200000000000000000e+01
-2.809138618115644093e+01,6.617915859414605961e+01,1.200000000000000000e+01
6.552292935096433268e+01,8.045204109430194706e+00,1.200000000000000000e+01
5.398623559378255976e+01,-3.505907132275210358e+01,1.200000000000000000e+01
4.514607689371155885e+01,-4.675013117215830505e+01,1.200000000000000000e+01
1.569381448586470640e+01,-6.294445191435489306e+01,1.200000000000000000e+01
-3.941527988540242688e+01,-5.629085340351999633e+01,1.200000000000000000e+01
3.453904123153772154e+00,-6.590441668020503130e+01,1.200000000000000000e+01
6.550396750491313469e+01,9.205982269458818479e+00,1.200000000000000000e+01
-5.021747889557856581e+01,-4.682855665792664013e+01,1.200000000000000000e+01
6.563189581520899196e+01,0.000000000000000000e+00,1.200000000000000000e+01
5.276504144177609135e+01,-3.694647977147938889e+01,1.200000000000000000e+01
-5.237601455809917894e+01,4.884142372719328051e+01,1.200000000000000000e+01
4.270759504397791773e+01,-4.912946808698078627e+01,1.200000000000000000e+01
-6.897190831233187680e+01,-1.092407709616390754e+01,1.200000000000000000e+01
-4.240744109599866363e+01,5.836883521797881968e+01,1.200000000000000000e+01
5.765648210052687261e+01,-2.812094526249125437e+01,1.200000000000000000e+01
-4.617373894247347899e+00,-6.603152304408533269e+01,1.200000000000000000e+01
2.305403705471277931e+00,6.601812442924747870e+01,1.200000000000000000e+01
-4.614399148966086983e+01,-5.124809443258914854e+01,1.200000000000000000e+01
2.415838291644982405e+01,5.979409595630180263e+01,1.200000000000000000e+01
-4.127972266043339999e+01,5.895355363636524260e+01,1.200000000000000000e+01
6.079392086938977258e+01,-2.093302567547775084e+01,1.200000000000000000e+01
-1.473747880979902725e+01,6.933438654638119658e+01,1.200000000000000000e+01
-5.716112040079004686e+01,4.307399378642877963e+01,1.200000000000000000e+01
-1.715956390691727407e+01,6.882325174565363568e+01,1.200000000000000000e+01
3.358038106614671392e+01,-5.588713921789980077e+01,1.200000000000000000e+01
3.745351260423223749e+01,-5.348915937122494313e+01,1.200000000000000000e+01
-6.172102051067885498e+01,3.563464780649884034e+01,1.200000000000000000e+01
-6.297190560345704569e+01,3.348275613905442327e+01,1.200000000000000000e+01
6.502997343978759659e+01,-6.834925627736123666e+00,1.200000000000000000e+01
-5.861908127149059311e+01,4.104552258922531394e+01,1.200000000000000000e+01
5.833420384769648592e+01,3.233517720206910440e+01,1.200000000000000000e+01
5.630735202016182939e+01,3.518473856456888171e+01,1.200000000000000000e+01
5.162973794661130711e+01,-3.890579813541486942e+01,1.200000000000000000e+01
-6.522435993067954030e+01,-2.245854818327696734e+01,1.200000000000000000e+01
2.305053288222920571e+01,6.004869114686017895e+01,1.200000000000000000e+01
-6.998891672047501800e+01,1.360446726833997921e+01,1.200000000000000000e+01
3.336718953393614129e+01,5.553232892503086759e+01,1.200000000000000000e+01
7.825398812807718762e+00,6.373275886856716710e+01,1.200000000000000000e+01
1.458881641341409008e+01,-6.319110632906385661e+01,1.200000000000000000e+01
3.653301098269788127e+01,-5.416241614519512382e+01,1.200000000000000000e+01
-1.098167445130828845e+01,6.933556370061596397e+01,1.200000000000000000e+01
6.539875435169399509e+01,1.153156489692878672e+01,1.200000000000000000e+01
-5.929584788780145033e+01,3.999555441371510511e+01,1.200000000000000000e+01
-1.510672277295653032e+01,-6.543440523056017355e+01,1.200000000000000000e+01
-1.160282004210382034e+01,-6.580286236107937725e+01,1.200000000000000000e+01
5.857538411565835190e+01,-2.607944126125707385e+01,1.200000000000000000e+01
-4.613316243101053260e+01,5.497936206488903821e+01,1.200000000000000000e+01
-6.958059410562148628e+01,-8.543422694621952473e+00,1.200000000000000000e+01
-2.664470418094367332e+01,-6.277098938135017647e+01,1.200000000000000000e+01
-5.097719186066068886e+01,-4.590006971828581328e+01,1.200000000000000000e+01
6.193637743435973420e+01,2.502392081670613422e+01,1.200000000000000000e+01
-4.226476688107015178e+01,-5.409643470601693593e+01,1.200000000000000000e+01
2.098667631983343185e+01,-6.094973365432193191e+01,1.200000000000000000e+01
4.829636465054149141e+01,4.503708864223561648e+01,1.200000000000000000e+01
-6.619427726442451387e+01,2.674422401503138147e+01,1.200000000000000000e+01
1.107089779369329996e+01,6.278618138421860095e+01,1.200000000000000000e+01
-5.875103116070788190e+01,-3.530118095173042292e+01,1.200000000000000000e+01
-6.000202380171633365e+01,-3.325966489877583854e+01,1.200000000000000000e+01
2.937099379706342717e+01,5.764382098324329462e+01,1.200000000000000000e+01
-5.936804746976954306e+01,-3.427615818793393743e+01,1.200000000000000000e+01
-4.025891211200250552e+01,5.968629173203974148e+01,1.200000000000000000e+01
4.578797428559472849e+01,4.741483537979644325e+01,1.200000000000000000e+01
-2.573448841343535420e+01,6.704063435132977133e+01,1.200000000000000000e+01
-3.599071622091711475e+01,6.233774909542180609e+01,1.200000000000000000e+01
-3.577381159163760316e+00,6.826049888210728511e+01,1.200000000000000000e+01
