-1.825964261735768570e-14,-9.940086469595837571e+01,2.000000000000000000e+01
6.469298305834672361e-15,1.056516590798073310e+02,2.000000000000000000e+01
-3.152334336231640322e+01,1.031082101800072905e+02,2.000000000000000000e+01
9.858913536672191924e+01,-1.036213567822355941e+01,2.000000000000000000e+01
-1.049498419116306707e+02,1.850548875010854388e+01,2.000000000000000000e+01
3.188517378297074245e+01,9.813247443182103780e+01,2.000000000000000000e+01
4.686048515172361562e+01,9.196888045184088867e+01,2.000000000000000000e+01
9.710808579645494376e+01,-1.887589973688698564e+01,2.000000000000000000e+01
-1.021399014033147807e+02,-1.985398561007240303e+01,2.000000000000000000e+01
-2.229454587463330384e+01,-9.656828758409538693e+01,2.000000000000000000e+01
8.145505285486910907e+01,-5.494212689045919973e+01,2.000000000000000000e+01
1.453704708895805275e+01,1.034364647096456196e+02,2.000000000000000000e+01
-1.010182040938847337e+02,-2.332189004990812009e+01,2.000000000000000000e+01
-3.694545143804671028e+01,1.015067935775906420e+02,2.000000000000000000e+01
6.252247047993530060e+01,8.002511291483197908e+01,2.000000000000000000e+01
8.339961353944899258e+01,-5.211386246188387616e+01,2.000000000000000000e+01
7.833391115304219454e+01,-5.902883600976738165e+01,2.000000000000000000e+01
-6.473489908038652629e+01,8.590611260274675942e+01,2.000000000000000000e+01
1.629538060570462932e+01,1.028849839814738942e+02,2.000000000000000000e+01
-8.438032627220556492e+01,6.592513607642136719e+01,2.000000000000000000e+01
-8.829533681900667830e+01,-4.894290439984632002e+01,2.000000000000000000e+01
3.355732494891068995e+01,9.745754814232867602e+01,2.000000000000000000e+01
-8.100921841305047622e+01,7.042023920732283671e+01,2.000000000000000000e+01
7.611840272052444334e+01,6.616871798870647581e+01,2.000000000000000000e+01
9.438756368242046335e+01,3.435426366530666797e+01,2.000000000000000000e+01
3.731655697126422666e+01,-9.236171957433631974e+01,2.000000000000000000e+01
2.757738256803069987e+01,-9.617376229107667029e+01,2.000000000000000000e+01
-1.056038142220227485e+02,1.484164819851934070e+01,2.000000000000000000e+01
4.789645843091111033e+01,-8.640749831773619860e+01,2.000000000000000000e+01
7.405889810787915906e+01,-6.437841794246261884e+01,2.000000000000000000e+01
-8.328912875933485793e+01,6.744620660803244050e+01,2.000000000000000000e+01
2.334054421410596802e+01,1.010990041560626764e+02,2.000000000000000000e+01
-5.555685097772777681e+01,9.246212718623765170e+01,2.000000000000000000e+01
6.645808405758987192e+01,7.645128030428963939e+01,2.000000000000000000e+01
-1.045486410464887683e+02,-1.098850496525691867e+01,2.000000000000000000e+01
-8.760756969135096028e+01,6.134348070211641613e+01,2.000000000000000000e+01
-2.235113703524505979e+01,1.051538322770929028e+02,2.000000000000000000e+01
-1.016003837506068095e+02,-2.159582823438378796e+01,2.000000000000000000e+01
-1.060057648464347437e+02,1.298196206103533306e-14,2.000000000000000000e+01
-4.678729443969128710e+01,-8.799410289467869006e+01,2.000000000000000000e+01
1.391807771807486205e+01,-9.903226878898016139e+01,2.000000000000000000e+01
-3.462440680936740733e+00,-9.915132831637588140e+01,2.000000000000000000e+01
-9.290575073536030004e+01,-4.136430525750703424e+01,2.000000000000000000e+01
-1.037067337838828962e+02,2.394258603622539283e+01,2.000000000000000000e+01
-6.824364257895730645e+01,-7.318234695978193827e+01,2.000000000000000000e+01
7.731324958411960324e+01,6.487351921115175912e+01,2.000000000000000000e+01
-6.323818208814442698e+01,8.703989050958601581e+01,2.000000000000000000e+01
1.274365982965468547e+01,1.037887804129714482e+02,2.000000000000000000e+01
-7.323178719964180061e+01,-6.828974634848886183e+01,2.000000000000000000e+01
-6.927390175113055193e+01,8.255742128492816789e+01,2.000000000000000000e+01
-8.731385823126494472e+01,-5.041067955380565024e+01,2.000000000000000000e+01
6.803534882286037089e+01,-7.045266611538745849e+01,2.000000000000000000e+01
1.910558497863349459e+01,-9.828971392929081219e+01,2.000000000000000000e+01
9.623746850501612471e+01,2.759565003092197699e+01,2.000000000000000000e+01
-1.549215453309999369e+01,-9.781361414893980566e+01,2.000000000000000000e+01
-6.157551067083792873e+01,-7.881305963115468671e+01,2.000000000000000000e+01
-1.021522914603997236e+02,2.929169822095850151e+01,2.000000000000000000e+01
-1.061813448532819848e+02,9.289663952598891328e+00,2.000000000000000000e+01
-1.057002542824970419e+02,1.297835930940176752e+01,2.000000000000000000e+01
1.095531308224302336e+01,1.042328413745727005e+02,2.000000000000000000e+01
-1.377284049665752441e+01,-9.799885226114376735e+01,2.000000000000000000e+01
4.359108654118173121e+01,9.348138676009530457e+01,2.000000000000000000e+01
-9.525995215088860846e+01,-3.656686960992075086e+01,2.000000000000000000e+01
-8.329630414664141824e+01,-5.618406656840676305e+01,2.000000000000000000e+01
9.526529841601968940e+01,-2.552625977728238027e+01,2.000000000000000000e+01
3.255737393856126971e+01,-9.455347954092911777e+01,2.000000000000000000e+01
9.192880947047262907e+01,-3.528816373933762662e+01,2.000000000000000000e+01
8.983719986539787783e+01,4.577433964273768652e+01,2.000000000000000000e+01
8.271901495088073375e+01,5.792047782188836891e+01,2.000000000000000000e+01
-6.631378121389454350e+01,8.487776936380691950e+01,2.000000000000000000e+01
-8.429270985140232142e+01,-5.474032582869527630e+01,2.000000000000000000e+01
1.738787639431563292e+01,-9.861154727684240129e+01,2.000000000000000000e+01
-5.879590343617120851e+01,-8.092561848731496355e+01,2.000000000000000000e+01
9.494495288771720709e+01,3.269216902172738060e+01,2.000000000000000000e+01
-4.555691459845009916e+01,9.769711863343921721e+01,2.000000000000000000e+01
-5.224865988092403768e+01,9.425907757412113597e+01,2.000000000000000000e+01
-4.514518724348675249e+01,-8.860241875706418568e+01,2.000000000000000000e+01
1.982579004753671370e+01,1.019948478088391681e+02,2.000000000000000000e+01
9.374737725711288761e+01,-3.046036934101281801e+01,2.000000000000000000e+01
7.027474750489854216e+01,7.277163133530062566e+01,2.000000000000000000e+01
-2.603002560975638957e+01,1.044007304150606501e+02,2.000000000000000000e+01
9.838542911773153321e+01,-1.208021171346448419e+01,2.000000000000000000e+01
5.503480972124063619e+00,1.050126726874103156e+02,2.000000000000000000e+01
-5.587618239105554352e+01,-8.283984708247788831e+01,2.000000000000000000e+01
-9.058272702053028524e+01,5.660236992749828744e+01,2.000000000000000000e+01
7.151607105756768590e+01,7.151607105756768590e+01,2.000000000000000000e+01
-4.898723261497703163e+01,9.614285736577848240e+01,2.000000000000000000e+01
-6.019433148053765592e+01,8.924176637876286122e+01,2.000000000000000000e+01
9.322970437669788168e+01,-3.210156159572944290e+01,2.000000000000000000e+01
-4.044439225721638564e+01,1.001033835702480985e+02,2.000000000000000000e+01
5.214221519606005550e+00,-9.949327353569587729e+01,2.000000000000000000e+01
8.244324423569725013e+01,-5.353926881449867636e+01,2.000000000000000000e+01
-2.048366518626821886e+01,1.053793219958074019e+02,2.000000000000000000e+01
-1.046101061451949477e+02,2.033414477143255539e+01,2.000000000000000000e+01
-4.219054262273058953e+01,9.939468965314772220e+01,2.000000000000000000e+01
-5.391552693975480537e+01,9.338443197650391880e+01,2.000000000000000000e+01
-3.556075190359766935e+01,-9.263892591635143958e+01,2.000000000000000000e+01
-2.974025654133974683e+01,1.037166002258023525e+02,2.000000000000000000e+01
8.168040523583964330e+01,5.934428810854925018e+01,2.000000000000000000e+01
-1.115982004478723510e+01,1.061785951496442806e+02,2.000000000000000000e+01
-1.040809157145268671e+02,-1.277952953438038541e+01,2.000000000000000000e+01
-5.135190707043439318e+01,-8.546392531689440375e+01,2.000000000000000000e+01
-3.704470254682595165e+00,1.060821484921177245e+02,2.000000000000000000e+01
-8.112930992085912862e+01,-5.894389392523138582e+01,2.000000000000000000e+01
-4.837095856053797149e+01,-8.726351921146563484e+01,2.000000000000000000e+01
-1.862867888214627854e+01,1.056484878678125767e+02,2.000000000000000000e+01
-6.690226094576995308e+01,-7.430248827674047618e+01,2.000000000000000000e+01
-9.986973102989279027e+01,3.634960939905271715e+01,2.000000000000000000e+01
9.746714195536256398e+01,-1.718608685927243585e+01,2.000000000000000000e+01
9.118971220416347023e+01,4.252246114575176250e+01,2.000000000000000000e+01
