1.740774735779745636e-15,2.842900887001445298e+01,6.000000000000000000e+00
-5.713043048571598991e-15,-3.110035782044391439e+01,6.000000000000000000e+00
2.390502912551247405e+01,-1.867665565698733587e+01,6.000000000000000000e+00
1.350629376997399156e+01,2.339358703154594110e+01,6.000000000000000000e+00
-2.994510589880245988e+01,-9.729754712301101449e+00,6.000000000000000000e+00
4.950604984208714643e-01,2.836199695943622601e+01,6.000000000000000000e+00
2.072942849623833439e+01,1.801981727428974978e+01,6.000000000000000000e+00
-1.944707068757924517e+01,2.317611635735611841e+01,6.000000000000000000e+00
-2.758397180276691429e+01,-1.529004524529164755e+01,6.000000000000000000e+00
-5.387246044214394125e+00,-3.055259054836052002e+01,6.000000000000000000e+00
2.375687685034138497e+01,1.484494424086252629e+01,6.000000000000000000e+00
1.789666309679104472e+01,2.058775582122653702e+01,6.000000000000000000e+00
2.440864773648052477e+01,-1.773392063165489674e+01,6.000000000000000000e+00
2.833365510216953709e+01,-8.662467682600956564e+00,6.000000000000000000e+00
2.277353735471973906e+01,-2.050538513715758171e+01,6.000000000000000000e+00
2.309565704378080753e+01,-2.007674836931058238e+01,6.000000000000000000e+00
-3.096202487297063755e+01,-3.254239946550433249e+00,6.000000000000000000e+00
-2.911966966507454302e+01,9.461554221978600410e+00,6.000000000000000000e+00
2.965890570903628642e+01,0.000000000000000000e+00,6.000000000000000000e+00
-2.314191092315466491e+01,-2.234788360607567270e+01,6.000000000000000000e+00
-2.927837684039634070e+01,-1.182923209340479609e+01,6.000000000000000000e+00
-2.355026163289479868e+01,-2.196097425516335377e+01,6.000000000000000000e+00
2.898855693917533216e+01,4.591336366627237986e+00,6.000000000000000000e+00
-2.763766002244140907e+01,1.288765252194868083e+01,6.000000000000000000e+00
2.940089360475141333e+01,2.572244887947586989e+00,6.000000000000000000e+00
1.798419473958963977e+01,-2.568409187020696649e+01,6.000000000000000000e+00
-1.739323116572535000e+01,2.484010842013547915e+01,6.000000000000000000e+00
-2.290137067913963165e+01,1.990785780918947268e+01,6.000000000000000000e+00
2.499518995827548906e+01,-1.685946850695110655e+01,6.000000000000000000e+00
2.657795859751965750e+01,-1.354214630104552874e+01,6.000000000000000000e+00
-2.865304811298610232e+01,-1.336113576456904362e+01,6.000000000000000000e+00
-3.062370026555389302e+01,-6.509268434059483965e+00,6.000000000000000000e+00
8.494167258451438940e+00,2.614235873334904525e+01,6.000000000000000000e+00
-3.129469674228175791e+01,2.737931193431319521e+00,6.000000000000000000e+00
2.956191511632732727e+01,-5.160051477579518098e-01,6.000000000000000000e+00
1.195228441002673492e+01,2.450581464152614330e+01,6.000000000000000000e+00
2.956010778245010684e+01,1.549179604245553898e+00,6.000000000000000000e+00
-2.366710246265652273e+01,1.916524168624948388e+01,6.000000000000000000e+00
2.283852315303976610e+01,1.599170607333543082e+01,6.000000000000000000e+00
6.584614677949281791e+00,-3.097817647319395107e+01,6.000000000000000000e+00
2.470336027943040946e+01,-1.729747908676751322e+01,6.000000000000000000e+00
-3.002999780257900397e+01,7.487319377502127615e+00,6.000000000000000000e+00
2.917380125167990812e+01,-5.670812506023894528e+00,6.000000000000000000e+00
2.932821021817526486e+01,3.082519106692309663e+00,6.000000000000000000e+00
-9.146467542017768793e+00,-2.991674730968897578e+01,6.000000000000000000e+00
2.924474398191322777e+01,3.590803048537077213e+00,6.000000000000000000e+00
9.262853418959734242e+00,-3.029742836003921980e+01,6.000000000000000000e+00
-2.453688800916967949e+01,1.782709264356657286e+01,6.000000000000000000e+00
-1.585657313119769007e+01,-2.746439029716589175e+01,6.000000000000000000e+00
2.182536225009475928e+01,-2.182536225009476993e+01,6.000000000000000000e+00
4.837880655551742848e+00,2.743698460731079436e+01,6.000000000000000000e+00
2.882403874126782739e+01,5.082455723071579001e+00,6.000000000000000000e+00
-5.439382093277512764e-01,-3.116219914189088769e+01,6.000000000000000000e+00
-3.055418333394788277e+01,5.939131601903319790e+00,6.000000000000000000e+00
2.805350690723862783e+01,7.516914520655512355e+00,6.000000000000000000e+00
2.948546341082027666e+01,2.061824454995687006e+00,6.000000000000000000e+00
-2.976510426459671166e+01,7.975535650326864179e+00,6.000000000000000000e+00
-1.979460824583757628e+01,2.277109195932804298e+01,6.000000000000000000e+00
-2.566523353137747421e+01,-1.864688365173494233e+01,6.000000000000000000e+00
-2.212056791663296806e+01,2.062776329619298821e+01,6.000000000000000000e+00
2.913515559541357192e+01,-6.192868497082231194e+00,6.000000000000000000e+00
-2.792337875438126105e+01,1.243228921218548777e+01,6.000000000000000000e+00
-2.447078610777256102e+01,-2.053342759765006065e+01,6.000000000000000000e+00
2.469825326933614562e+01,1.369046534226596989e+01,6.000000000000000000e+00
2.006763567166892770e+01,1.871337300694556305e+01,6.000000000000000000e+00
-1.490536482412007535e+00,2.844113035894910624e+01,6.000000000000000000e+00
3.822943213537440155e+00,-3.113537390552331274e+01,6.000000000000000000e+00
-1.065459663056382489e+01,-2.927326365587142831e+01,6.000000000000000000e+00
7.692849154111410570e+00,-3.085433271187743998e+01,6.000000000000000000e+00
1.641385012363585005e+01,2.178191480942447811e+01,6.000000000000000000e+00
-2.730379980172135745e+01,-1.576385616542347989e+01,6.000000000000000000e+00
-3.097294539243631917e+01,-2.709781597845672518e+00,6.000000000000000000e+00
2.823733302477251783e+01,7.040357848684323017e+00,6.000000000000000000e+00
2.369315382937433512e+01,-1.918633766706049570e+01,6.000000000000000000e+00
-1.635071438212111428e+00,-3.119902160672536695e+01,6.000000000000000000e+00
-2.595873223983812750e+01,-1.817649999670208061e+01,6.000000000000000000e+00
-1.012326600337024729e+01,-2.940009924459372570e+01,6.000000000000000000e+00
2.869215031576802133e+01,5.577189048204874489e+00,6.000000000000000000e+00
1.934177081494051720e+01,1.934177081494051720e+01,6.000000000000000000e+00
-2.136264133629530448e+01,2.136264133629530804e+01,6.000000000000000000e+00
-2.817408965959661060e+01,1.195919153013019631e+01,6.000000000000000000e+00
-2.251107013864141848e+01,2.026905859430507562e+01,6.000000000000000000e+00
2.724538939498090784e+01,-1.213042890104648031e+01,6.000000000000000000e+00
8.238505545825924870e+00,-3.074652127546037761e+01,6.000000000000000000e+00
2.736630358967218513e+00,-3.127982813631995995e+01,6.000000000000000000e+00
1.275330107569326366e+01,2.398547085358616116e+01,6.000000000000000000e+00
-7.487561629432924803e+00,-3.003096942200414787e+01,6.000000000000000000e+00
-1.784848321666584781e+01,-2.646146456418352599e+01,6.000000000000000000e+00
-3.024106690389572805e+01,6.981700413809546646e+00,6.000000000000000000e+00
2.849076542827833691e+01,-8.169595523295372530e+00,6.000000000000000000e+00
-3.082157760042242955e+01,-5.434675718954145474e+00,6.000000000000000000e+00
1.434082368411083586e+01,2.295011531657225845e+01,6.000000000000000000e+00
-2.517109183656800298e+01,-1.966581225539114541e+01,6.000000000000000000e+00
