7.650574353103948355e-15,1.249433609499584037e+02,2.400000000000000000e+01
-2.111664107036114655e-14,-1.149536398851945194e+02,2.400000000000000000e+01
2.735371264055654095e+01,1.184819463746722477e+02,2.400000000000000000e+01
1.024405478465724570e+02,5.446860547459156265e+01,2.400000000000000000e+01
8.474280195334557675e+01,7.902394126307086708e+01,2.400000000000000000e+01
1.119118489871111422e+02,2.583688614117153293e+01,2.400000000000000000e+01
1.127631130002473583e+02,2.191892876431955983e+01,2.400000000000000000e+01
-1.524430587311963947e+01,1.241549080846941848e+02,2.400000000000000000e+01
-8.196345081981273495e+01,-7.915118440114483178e+01,2.400000000000000000e+01
8.347541254859380899e+01,8.061126887056660451e+01,2.400000000000000000e+01
-6.211285752037714758e+01,1.075826250285799119e+02,2.400000000000000000e+01
1.102457268037436648e+02,3.370550118361385472e+01,2.400000000000000000e+01
1.005296564132708568e+02,5.804082419174250873e+01,2.400000000000000000e+01
-9.366876150916560562e+01,-6.558757290348526681e+01,2.400000000000000000e+01
-3.736806647155005834e+01,-1.085247451243889003e+02,2.400000000000000000e+01
-5.451311862398237196e+01,1.117684565312189022e+02,2.400000000000000000e+01
1.109418496961143319e+02,2.972677903288882462e+01,2.400000000000000000e+01
-3.362584564791249875e+01,-1.099851852862179982e+02,2.400000000000000000e+01
-6.041665267578682119e+01,-9.668685540614200136e+01,2.400000000000000000e+01
5.732030476318600165e+01,1.078038141698413028e+02,2.400000000000000000e+01
1.814233356862886382e+01,-1.145461860486705206e+02,2.400000000000000000e+01
-1.160976638669112191e+02,4.456571771013793182e+01,2.400000000000000000e+01
-6.940173811407339599e+01,1.028923080748682395e+02,2.400000000000000000e+01
3.368717837250922997e+01,1.174811524285337754e+02,2.400000000000000000e+01
-1.224702436973318243e+02,1.721207027542829593e+01,2.400000000000000000e+01
5.578579726643719283e+01,-1.006402423345426769e+02,2.400000000000000000e+01
-1.195461143973143123e+02,3.427929668882448055e+01,2.400000000000000000e+01
-4.835016431989166819e+01,-1.036872619917821083e+02,2.400000000000000000e+01
-7.291781358047033734e+01,1.003627602924468079e+02,2.400000000000000000e+01
1.033624219447137307e+02,5.266578450221307151e+01,2.400000000000000000e+01
1.148916968184016270e+02,2.005442027678289829e+00,2.400000000000000000e+01
-2.181094223609717275e+00,1.249548043836719842e+02,2.400000000000000000e+01
1.495125011550948280e+01,1.217681604720043822e+02,2.400000000000000000e+01
8.609144340599922884e+01,7.751708382220030558e+01,2.400000000000000000e+01
7.095601686244162920e+01,9.416181474011365538e+01,2.400000000000000000e+01
-1.221396912993049995e+02,1.934502664785207315e+01,2.400000000000000000e+01
1.150142107775302662e+02,-6.027639372842046761e+00,2.400000000000000000e+01
6.061153557982481033e+01,-9.699873324659385787e+01,2.400000000000000000e+01
-4.664571624893075352e+01,1.154521990559154005e+02,2.400000000000000000e+01
8.497647895150571173e+01,-7.386892617886367418e+01,2.400000000000000000e+01
5.195568152279725638e+01,1.114193185854293091e+02,2.400000000000000000e+01
-1.217631204005465406e+02,-2.125383172453930047e+00,2.400000000000000000e+01
6.375037208157743152e+01,-9.451381337631096358e+01,2.400000000000000000e+01
-8.723865356945537997e+00,1.247570869381691523e+02,2.400000000000000000e+01
7.100663319566876908e+01,-8.768588942845873646e+01,2.400000000000000000e+01
1.008354588015641866e+02,-5.361516449070415291e+01,2.400000000000000000e+01
7.388524311894825303e+01,-8.499524944388161884e+01,2.400000000000000000e+01
-3.240917479212708230e+01,1.209526869555987361e+02,2.400000000000000000e+01
-1.201783703042244440e+02,-1.263125570630079508e+01,2.400000000000000000e+01
-4.106208227665128874e+01,-1.069703815124612873e+02,2.400000000000000000e+01
4.892628253182645182e+01,-1.049227514843076960e+02,2.400000000000000000e+01
1.148959721390980349e+02,-8.034309036837559148e+00,2.400000000000000000e+01
6.504842538933468532e+00,1.241197896175382169e+02,2.400000000000000000e+01
3.779577374957474944e+01,-1.097668972536894358e+02,2.400000000000000000e+01
-1.169018160001089228e+02,4.254878135570415054e+01,2.400000000000000000e+01
9.714028320597539334e+01,6.308363751931703689e+01,2.400000000000000000e+01
-1.133438230183629543e+02,5.046392131030917483e+01,2.400000000000000000e+01
-9.441652957902267929e+01,7.922487514679670539e+01,2.400000000000000000e+01
9.487060002772065559e+01,6.642910929388828833e+01,2.400000000000000000e+01
8.746115874746311647e+01,7.602882537320934375e+01,2.400000000000000000e+01
5.242583842763020385e+01,-1.028915012579827106e+02,2.400000000000000000e+01
-4.010969240301124117e+00,-1.148591310752472765e+02,2.400000000000000000e+01
5.900328997220689331e+01,1.064447528279887365e+02,2.400000000000000000e+01
-2.391515865432043242e+01,-1.125119754780698855e+02,2.400000000000000000e+01
1.075524392228814641e+01,1.229330005607096155e+02,2.400000000000000000e+01
1.104944516138072146e+02,-3.168377415220905746e+01,2.400000000000000000e+01
2.527103017475187841e+01,1.188908494576761825e+02,2.400000000000000000e+01
-1.196329135062396034e+02,-1.468907475439877253e+01,2.400000000000000000e+01
-7.792809173591589911e+01,9.623317889888522814e+01,2.400000000000000000e+01
7.255156265501240398e+01,-8.646358544243497590e+01,2.400000000000000000e+01
1.210000939339968618e+01,-1.151238992683219067e+02,2.400000000000000000e+01
3.154097451226349236e+01,1.177125194000023498e+02,2.400000000000000000e+01
-9.843688146830142216e+01,7.417751070992719065e+01,2.400000000000000000e+01
3.003421230127580088e+01,-1.120892062736716781e+02,2.400000000000000000e+01
1.145534161445963690e+02,8.010355188229880241e+00,2.400000000000000000e+01
1.133279083262952156e+02,-1.998276790518134760e+01,2.400000000000000000e+01
-1.401377485953064905e+01,-1.141330372196589167e+02,2.400000000000000000e+01
-1.129108193385982304e+02,-3.452030174044533339e+01,2.400000000000000000e+01
-1.111767393150360874e+02,-3.828122130167368198e+01,2.400000000000000000e+01
1.115189406850646066e+02,2.780479476019428731e+01,2.400000000000000000e+01
-2.197012681761393793e+01,-1.130265041509329222e+02,2.400000000000000000e+01
-7.631573449524694297e+01,9.767968577186002221e+01,2.400000000000000000e+01
8.069872951389865534e+01,8.356598069602777912e+01,2.400000000000000000e+01
-1.172767738413489127e+02,-2.279629555395568730e+01,2.400000000000000000e+01
1.064782136924482643e+02,-4.301999081182923135e+01,2.400000000000000000e+01
1.137887775339374627e+02,-1.802237184492588185e+01,2.400000000000000000e+01
1.145519980235791877e+02,-1.203990015042356632e+01,2.400000000000000000e+01
-2.007689660686112987e+00,-1.150204636271799217e+02,2.400000000000000000e+01
1.056758764221823981e+02,4.704993152827560010e+01,2.400000000000000000e+01
1.150384031399748892e+02,0.000000000000000000e+00,2.400000000000000000e+01
-5.698301124994514311e+01,-9.869747065317379509e+01,2.400000000000000000e+01
8.051144282540025898e+00,-1.151367273692394662e+02,2.400000000000000000e+01
1.085001836482038726e+02,3.949083726036273845e+01,2.400000000000000000e+01
-1.010098835519654727e+02,7.072788189677117998e+01,2.400000000000000000e+01
9.039528252946531950e+01,-6.811773126026494651e+01,2.400000000000000000e+01
-1.168307014732883147e+02,-2.483313220265897669e+01,2.400000000000000000e+01
9.865714493783941919e+01,-5.695972918734157986e+01,2.400000000000000000e+01
3.201145665293989850e+01,-1.116372162998496549e+02,2.400000000000000000e+01
1.150872608180555545e+02,-2.008855609989876889e+00,2.400000000000000000e+01
1.150899820959622417e+02,-4.019030735582453495e+00,2.400000000000000000e+01
1.912271937885451223e+01,1.207360984429484319e+02,2.400000000000000000e+01
-5.250545084509229810e+01,1.125983027017749123e+02,2.400000000000000000e+01
1.015386733224950291e+02,5.628380569516479426e+01,2.400000000000000000e+01
4.347067715852140424e+01,-1.075937015441604103e+02,2.400000000000000000e+01
-6.575061947456333655e+01,1.052229866509826763e+02,2.400000000000000000e+01
1.028676640596598588e+02,-5.017191207154138510e+01,2.400000000000000000e+01
8.233729861616608048e+01,-7.678077311139642802e+01,2.400000000000000000e+01
-1.225792812194259227e+02,1.072429748985597264e+01,2.400000000000000000e+01
1.141451475863594283e+02,1.199713844635208382e+01,2.400000000000000000e+01
-2.392523192627486139e+01,1.230846479893384355e+02,2.400000000000000000e+01
-1.011398238978554218e+02,-5.606271984892031668e+01,2.400000000000000000e+01
-1.023225029218899209e+02,6.901739968544885073e+01,2.400000000000000000e+01
-5.833721266811686235e+01,1.097163397794646471e+02,2.400000000000000000e+01
9.644917836625296559e+01,-6.026813557790763554e+01,2.400000000000000000e+01
7.667751503023053772e+01,-8.222656788086649726e+01,2.400000000000000000e+01
1.140591572829765425e+02,-1.602996917000092481e+01,2.400000000000000000e+01
2.117595471792177264e+01,1.200948070047975591e+02,2.400000000000000000e+01
-1.214360644734890826e+02,-4.240640815463719626e+00,2.400000000000000000e+01
-1.054057105406498493e+02,-4.915149003837406383e+01,2.400000000000000000e+01
1.098988757096116586e+02,-3.359945816224024639e+01,2.400000000000000000e+01
5.898873683296209691e+01,-9.817374440087310461e+01,2.400000000000000000e+01
-4.064685997158392894e+01,1.180470528728400552e+02,2.400000000000000000e+01
-7.475329452223270721e+01,-8.599382835406386505e+01,2.400000000000000000e+01
-1.114626577140320194e+02,5.436397057529539723e+01,2.400000000000000000e+01
-2.586307753718126889e+01,-1.120252963870410099e+02,2.400000000000000000e+01
-1.152882269656026040e+02,4.657946722413939966e+01,2.400000000000000000e+01
7.524259672134708410e+01,-8.356536956697415519e+01,2.400000000000000000e+01
7.669440599635811395e+01,8.822682166879192778e+01,2.400000000000000000e+01
1.072385468143851170e+02,-4.116502129150427436e+01,2.400000000000000000e+01
9.756830809215612987e+01,-5.862495399772470961e+01,2.400000000000000000e+01
1.409998425681054357e+01,-1.148351564164527616e+02,2.400000000000000000e+01
-3.921814949240453529e+01,-1.077509801631772746e+02,2.400000000000000000e+01
-1.209526723630691549e+02,2.792412468026469341e+01,2.400000000000000000e+01
-3.035646115200493611e+01,1.217531155980829283e+02,2.400000000000000000e+01
4.353557427637007926e+00,1.246695731795314970e+02,2.400000000000000000e+01
2.013399646646057306e+01,-1.141855681164853138e+02,2.400000000000000000e+01
1.049298799882353137e+02,4.892960660779905879e+01,2.400000000000000000e+01
1.130751062285762742e+02,-2.197957410449099669e+01,2.400000000000000000e+01
-5.522637214770215763e+01,-9.963101270484641248e+01,2.400000000000000000e+01
-1.307766173865754133e+01,1.244256399906299322e+02,2.400000000000000000e+01
-1.002650013783252447e+01,-1.146034209890694626e+02,2.400000000000000000e+01
-2.175509149049256763e+01,1.233792548541504601e+02,2.400000000000000000e+01
1.087212272348652249e+02,-3.743572068770449590e+01,2.400000000000000000e+01
6.042791390513226446e+00,-1.153033284978098436e+02,2.400000000000000000e+01
7.799431010833463063e+01,8.662145689178545638e+01,2.400000000000000000e+01
8.875326052749390726e+01,7.447282817440118663e+01,2.400000000000000000e+01
7.935880549281544916e+01,8.510189987543019186e+01,2.400000000000000000e+01
-1.184910914705747871e+02,-1.876714520601040803e+01,2.400000000000000000e+01
7.952412518087329829e+01,-7.952412518087332671e+01,2.400000000000000000e+01
-1.743361946060486289e+01,1.240466480615560414e+02,2.400000000000000000e+01
3.579941223316551202e+01,1.170946012430425753e+02,2.400000000000000000e+01
-6.203088024159076497e+01,-9.551917915860391872e+01,2.400000000000000000e+01
-9.579988120191606527e+01,7.757721417929012375e+01,2.400000000000000000e+01
4.012649834016953321e+01,1.165358129625611667e+02,2.400000000000000000e+01
6.677439849875574396e+01,9.899711691017098758e+01,2.400000000000000000e+01
8.764409963925257330e+01,-7.097279249161908865e+01,2.400000000000000000e+01
-8.879019923520898772e+01,8.574369871432493539e+01,2.400000000000000000e+01
1.142742641329523963e+02,-1.403111534406706973e+01,2.400000000000000000e+01
-5.876434067431091535e+01,-9.780028647811160170e+01,2.400000000000000000e+01
2.410218605712911710e+01,-1.133918702286213716e+02,2.400000000000000000e+01
1.018430756608265710e+02,-5.189163890397780676e+01,2.400000000000000000e+01
3.796214639296871241e+01,1.168354729894767132e+02,2.400000000000000000e+01
-7.920303761290068678e+01,-8.201714639245334126e+01,2.400000000000000000e+01
-1.225765979328859032e+02,1.505051375416128678e+01,2.400000000000000000e+01
-4.468860047744963992e+01,-1.052797451601522027e+02,2.400000000000000000e+01
-5.355623056410117755e+01,-1.007246202060952101e+02,2.400000000000000000e+01
-1.021712295941194526e+02,-5.432540641964372696e+01,2.400000000000000000e+01
-1.212327361353731305e+02,2.576881355478395363e+01,2.400000000000000000e+01
2.944025971368094829e+01,1.180784323379750163e+02,2.400000000000000000e+01
5.377108339703733009e+01,1.102470588548263493e+02,2.400000000000000000e+01
-1.183277274813888340e+02,3.844700926918299189e+01,2.400000000000000000e+01
6.219731061102145731e+01,-9.577545945340503408e+01,2.400000000000000000e+01
4.426995573545236340e+01,1.153271775809055555e+02,2.400000000000000000e+01
-9.493225097875104268e+01,-6.403261180819035303e+01,2.400000000000000000e+01
-1.049433485538816200e+02,6.557588219805866459e+01,2.400000000000000000e+01
1.038464012176204392e+02,-4.842437215961295749e+01,2.400000000000000000e+01
-4.465266565559154799e+01,1.163241710088100263e+02,2.400000000000000000e+01
-9.240686981324803639e+01,-6.713752079917948379e+01,2.400000000000000000e+01
4.160261498711848560e+01,-1.083785173656087863e+02,2.400000000000000000e+01
5.412447869136742185e+01,-1.017933394979284145e+02,2.400000000000000000e+01
-1.207921216160550273e+02,-8.446607972503516137e+00,2.400000000000000000e+01
-6.690428288731112616e+01,-9.208584536818393929e+01,2.400000000000000000e+01
-1.176763635196091258e+02,4.051922139131403355e+01,2.400000000000000000e+01
-8.020104958058361433e+00,-1.146928443489927645e+02,2.400000000000000000e+01
-9.963532670659913038e+01,-5.752448269485133636e+01,2.400000000000000000e+01
-1.145755737412664814e+02,-3.070043245630490603e+01,2.400000000000000000e+01
-2.820561533993462078e+01,1.221719423642658882e+02,2.400000000000000000e+01
-1.223613350105080855e+02,4.272951974604494829e+00,2.400000000000000000e+01
-1.092770674906936961e+02,-4.194753606381516420e+01,2.400000000000000000e+01
9.612453253071529957e+01,6.483681586946437392e+01,2.400000000000000000e+01
1.091295347682423227e+02,3.757631224616042687e+01,2.400000000000000000e+01
8.369567365127004166e+01,-7.535992304583569990e+01,2.400000000000000000e+01
-1.219401125842825877e+02,2.150133187923683309e+01,2.400000000000000000e+01
6.065196934827746134e+01,1.050522924903267352e+02,2.400000000000000000e+01
-7.021046135794003362e+01,-8.986529250751090103e+01,2.400000000000000000e+01
1.612205960623031942e+01,-1.147144147846446742e+02,2.400000000000000000e+01
-1.204837055059876008e+02,3.003996166895382558e+01,2.400000000000000000e+01
7.538458505458363845e+01,8.983985006502382475e+01,2.400000000000000000e+01
-5.187120501820175633e+01,-1.018029719019342139e+02,2.400000000000000000e+01
4.014258031197670995e+00,-1.149533097243536020e+02,2.400000000000000000e+01
-1.064518514147351169e+02,-4.739541785404215091e+01,2.400000000000000000e+01
9.532827019338316177e+01,-6.190690250996693322e+01,2.400000000000000000e+01
8.630388591629634121e+00,1.234203069146296059e+02,2.400000000000000000e+01
6.815878028271743005e+01,-9.044975642214355105e+01,2.400000000000000000e+01
1.147858113216186666e+02,-1.004245722426730936e+01,2.400000000000000000e+01
-6.537256052439634857e+01,-9.336169200854480721e+01,2.400000000000000000e+01
-1.217793598371229109e+02,2.367150961173343049e+01,2.400000000000000000e+01
8.902249874253035955e+01,-6.955199870325128586e+01,2.400000000000000000e+01
-1.179168215556942982e+02,-2.079191711965443190e+01,2.400000000000000000e+01
-4.368845880869018927e+00,1.251073771985878267e+02,2.400000000000000000e+01
-1.202594923611340327e+01,-1.144192639403627396e+02,2.400000000000000000e+01
-1.083914711519179122e+02,-4.379299700222966862e+01,2.400000000000000000e+01
-1.225846001096650468e+02,1.288416064987513643e+01,2.400000000000000000e+01
-5.007011177815090264e+01,-1.026589425270474720e+02,2.400000000000000000e+01
3.394327190128111482e+01,-1.110234397782244997e+02,2.400000000000000000e+01
-1.188748144936911473e+02,3.634367804342800667e+01,2.400000000000000000e+01
1.140139279069240672e+02,1.399915007486709229e+01,2.400000000000000000e+01
1.705773464048580479e+01,1.213720885933769580e+02,2.400000000000000000e+01
-6.369993320260886804e+01,-9.443903466305673078e+01,2.400000000000000000e+01
-6.548967430084355001e+00,1.249617426969196998e+02,2.400000000000000000e+01
-7.117987941490436299e+01,1.016554029065397060e+02,2.400000000000000000e+01
-8.118776165075883000e+01,9.339583605602243210e+01,2.400000000000000000e+01
-1.083305994141271356e+02,6.004863180455472360e+01,2.400000000000000000e+01
1.055766569163077122e+02,-4.481463204057423155e+01,2.400000000000000000e+01
5.069340828531659326e+01,-1.039368897501323374e+02,2.400000000000000000e+01
6.526441628722325561e+01,-9.320724603178548762e+01,2.400000000000000000e+01
3.583159198118686817e+01,-1.102783007512797155e+02,2.400000000000000000e+01
-8.728595552569429117e+01,8.728595552569430538e+01,2.400000000000000000e+01
2.807656862812864418e+01,-1.126089661328091580e+02,2.400000000000000000e+01
6.227392158713356451e+01,1.036412099829714037e+02,2.400000000000000000e+01
1.147554473589851085e+02,6.014078156716346157e+00,2.400000000000000000e+01
-1.043124054342138010e+02,-5.087655952196073628e+01,2.400000000000000000e+01
-7.329107294294158237e+01,-8.734489948483489741e+01,2.400000000000000000e+01
9.418183330886112969e+01,-6.352644869866053057e+01,2.400000000000000000e+01
-1.190309538784382397e+02,-1.672870961349757835e+01,2.400000000000000000e+01
1.008222627721564635e+01,-1.152403736768499982e+02,2.400000000000000000e+01
5.552954532378429775e+01,1.089828690183834539e+02,2.400000000000000000e+01
-6.014841229765843345e+00,-1.147700076601442589e+02,2.400000000000000000e+01
5.737824164992845510e+01,-9.938202978664074294e+01,2.400000000000000000e+01
-1.060520252336789468e+02,6.372248553103481328e+01,2.400000000000000000e+01
-8.333066331355135503e+01,-7.770710067774480478e+01,2.400000000000000000e+01
-4.267135064170375358e+01,1.172385723457115887e+02,2.400000000000000000e+01
-1.210981410425613518e+02,-6.346484647345116414e+00,2.400000000000000000e+01
-7.781983830570429461e+01,-8.345155961821747326e+01,2.400000000000000000e+01
4.532718504689227501e+01,-1.067841561288522882e+02,2.400000000000000000e+01
1.148635741693869647e+02,4.011124396567431027e+00,2.400000000000000000e+01
-3.548205654274990906e+01,-1.092025412867428287e+02,2.400000000000000000e+01
-9.167863380979339638e+01,8.254781265803869417e+01,2.400000000000000000e+01
-4.285698900160975455e+01,-1.060747700548910046e+02,2.400000000000000000e+01
-1.101755220992557014e+02,-4.010061058886724084e+01,2.400000000000000000e+01
-6.397423952926887125e+01,1.064710142475396282e+02,2.400000000000000000e+01
4.221977262817779319e+01,1.159978719504267843e+02,2.400000000000000000e+01
-1.093855444933062842e+02,5.816132569451726653e+01,2.400000000000000000e+01
-3.451945039659362635e+01,1.203836299065304587e+02,2.400000000000000000e+01
-1.199149601496084472e+02,3.213111673249787970e+01,2.400000000000000000e+01
-1.600865359454856574e+01,-1.139074890827876629e+02,2.400000000000000000e+01
9.290515379617468739e+01,-6.505288902661401096e+01,2.400000000000000000e+01
1.078180549193834565e+02,4.138747361102459621e+01,2.400000000000000000e+01
1.121670289995910679e+02,-2.589579908906421224e+01,2.400000000000000000e+01
1.064459461209588227e+02,4.518362341595148735e+01,2.400000000000000000e+01
7.380546229483360321e+01,9.114215552464496284e+01,2.400000000000000000e+01
6.812355765197357016e+01,9.729052307284759138e+01,2.400000000000000000e+01
9.161635253038807036e+01,-6.656317637405852849e+01,2.400000000000000000e+01
5.016894900535924506e+01,1.126813043741622096e+02,2.400000000000000000e+01
9.254369206248392743e+01,6.973667396515057249e+01,2.400000000000000000e+01
-8.461318217416523169e+01,-7.618605143052826634e+01,2.400000000000000000e+01
9.827449015531031762e+01,6.140871697256833528e+01,2.400000000000000000e+01
-2.974210886971069101e+01,-1.109990614260053121e+02,2.400000000000000000e+01
