1119.2,-150.75
1118.2,-150.75
1117.2,-150.75
1116.2,-150.75
1115.2,-150.75
1114.2,-150.75
1113.2,-150.75
1112.2,-150.75
1111.2,-150.75
1110.2,-150.75
1109.2,-150.75
1108.2,-150.75
1107.2,-150.75
1106.2,-150.75
1105.2,-150.75
1104.2,-150.75
1103.2,-150.75
1102.2,-150.75
1101.2,-150.75
1100.2,-150.75
1099.2,-150.75
1098.2,-150.75
1097.2,-151.75
1096.2,-151.75
1095.2,-151.75
1094.2,-151.75
1093.2,-151.75
1092.2,-151.75
1091.2,-151.75
1090.2,-151.75
1089.2,-151.75
1088.2,-152.75
1087.2,-152.75
1086.2,-152.75
1085.2,-152.75
1084.2,-152.75
1083.2,-152.75
1082.2,-152.75
1081.2,-152.75
1080.2,-152.75
1079.2,-152.75
1078.2,-153.75
1077.2,-153.75
1076.2,-153.75
1075.2,-153.75
1074.2,-153.75
1073.2,-153.75
1072.2,-154.75
1071.2,-154.75
1070.2,-154.75
1069.2,-154.75
1068.2,-154.75
1067.2,-154.75
1066.2,-154.75
1065.2,-155.75
1064.2,-155.75
1063.2,-155.75
1062.2,-155.75
1061.2,-155.75
1060.2,-155.75
1059.2,-155.75
1058.2,-155.75
1057.2,-155.75
1056.2,-155.75
1055.2,-156.75
1054.2,-156.75
1053.2,-156.75
1052.2,-156.75
1051.2,-156.75
1050.2,-156.75
1049.2,-156.75
1048.2,-156.75
1047.2,-156.75
1046.2,-156.75
1045.2,-156.75
1044.2,-156.75
1043.2,-157.75
1042.2,-157.75
1041.2,-157.75
1040.2,-157.75
1039.2,-157.75
1038.2,-157.75
1037.2,-157.75
1036.2,-157.75
1035.2,-158.75
1034.2,-158.75
1033.2,-158.75
1032.2,-158.75
1031.2,-158.75
1030.2,-158.75
1029.2,-158.75
1028.2,-158.75
1027.2,-158.75
1026.2,-158.75
1025.2,-158.75
1024.2,-158.75
1023.2,-158.75
1022.2,-158.75
1021.2,-158.75
1020.2,-158.75
1019.2,-158.75
1018.2,-158.75
1017.2,-158.75
1016.2,-158.75
1015.2,-158.75
1014.2,-158.75
1013.2,-158.75
1012.2,-158.75
1011.2,-158.75
1010.2,-158.75
1009.2,-158.75
1008.2,-158.75
1007.2,-158.75
1006.2,-158.75
1005.2,-158.75
1004.2,-158.75
1003.2,-158.75
1002.2,-158.75
1001.2,-158.75
1000.2,-158.75
999.25,-158.75
998.25,-158.75
997.25,-158.75
996.25,-158.75
995.25,-158.75
994.25,-158.75
993.25,-158.75
992.25,-158.75
991.25,-158.75
990.25,-158.75
989.25,-158.75
988.25,-158.75
987.25,-157.75
986.25,-157.75
985.25,-157.75
984.25,-157.75
983.25,-157.75
982.25,-157.75
981.25,-157.75
980.25,-157.75
979.25,-157.75
978.25,-157.75
977.25,-157.75
976.25,-157.75
975.25,-157.75
974.25,-157.75
973.25,-157.75
972.25,-157.75
971.25,-157.75
970.25,-157.75
969.25,-157.75
968.25,-157.75
967.25,-157.75
966.25,-156.75
965.25,-156.75
964.25,-156.75
963.25,-156.75
962.25,-156.75
961.25,-156.75
960.25,-156.75
959.25,-156.75
958.25,-156.75
957.25,-156.75
956.25,-156.75
955.25,-155.75
954.25,-155.75
953.25,-155.75
952.25,-155.75
951.25,-155.75
950.25,-155.75
949.25,-155.75
948.25,-155.75
947.25,-155.75
946.25,-155.75
945.25,-155.75
944.25,-155.75
943.25,-155.75
942.25,-155.75
941.25,-154.75
940.25,-154.75
939.25,-154.75
938.25,-154.75
937.25,-154.75
936.25,-154.75
935.25,-153.75
934.25,-153.75
933.25,-153.75
932.25,-153.75
931.25,-154.75
930.25,-153.75
929.25,-153.75
928.25,-153.75
927.25,-153.75
926.25,-153.75
925.25,-153.75
924.25,-153.75
923.25,-153.75
922.25,-153.75
921.25,-153.75
920.25,-153.75
919.25,-153.75
918.25,-153.75
917.25,-153.75
916.25,-153.75
915.25,-153.75
914.25,-153.75
913.25,-153.75
912.25,-153.75
911.25,-153.75
910.25,-153.75
909.25,-153.75
908.25,-154.75
907.25,-153.75
906.25,-153.75
905.25,-153.75
904.25,-153.75
903.25,-153.75
902.25,-153.75
901.25,-153.75
900.25,-153.75
899.25,-152.75
898.25,-152.75
897.25,-152.75
896.25,-152.75
895.25,-152.75
894.25,-152.75
893.25,-152.75
892.25,-152.75
891.25,-152.75
890.25,-152.75
889.25,-152.75
888.25,-152.75
887.25,-152.75
886.25,-152.75
885.25,-152.75
884.25,-152.75
883.25,-152.75
882.25,-152.75
881.25,-152.75
880.25,-152.75
879.25,-152.75
878.25,-152.75
877.25,-152.75
876.25,-152.75
875.25,-152.75
874.25,-152.75
873.25,-152.75
872.25,-152.75
871.25,-152.75
870.25,-152.75
869.25,-152.75
868.25,-152.75
867.25,-152.75
866.25,-153.75
865.25,-153.75
864.25,-153.75
863.25,-153.75
862.25,-153.75
861.25,-153.75
860.25,-153.75
859.25,-153.75
858.25,-153.75
857.25,-153.75
856.25,-153.75
855.25,-153.75
854.25,-153.75
853.25,-153.75
852.25,-153.75
851.25,-153.75
850.25,-153.75
849.25,-153.75
848.25,-153.75
847.25,-154.75
846.25,-154.75
845.25,-154.75
844.25,-154.75
843.25,-154.75
842.25,-154.75
841.25,-154.75
840.25,-155.75
839.25,-155.75
838.25,-156.75
837.25,-156.75
836.25,-156.75
835.25,-157.75
834.25,-157.75
833.25,-158.75
832.25,-158.75
831.25,-159.75
830.25,-159.75
829.25,-159.75
828.25,-159.75
827.25,-159.75
826.25,-160.75
825.25,-160.75
824.25,-160.75
823.25,-160.75
822.25,-160.75
821.25,-160.75
820.25,-160.75
819.25,-160.75
818.25,-160.75
817.25,-160.75
816.25,-160.75
815.25,-160.75
814.25,-160.75
813.25,-160.75
812.25,-160.75
811.25,-160.75
810.25,-161.75
809.25,-161.75
808.25,-161.75
807.25,-161.75
806.25,-162.75
805.25,-162.75
804.25,-162.75
803.25,-162.75
802.25,-162.75
801.25,-162.75
800.25,-162.75
799.25,-162.75
798.25,-162.75
797.25,-162.75
796.25,-162.75
795.25,-163.75
794.25,-163.75
793.25,-163.75
792.25,-163.75
791.25,-163.75
790.25,-163.75
789.25,-163.75
788.25,-163.75
787.25,-164.75
786.25,-164.75
785.25,-165.75
784.25,-165.75
783.25,-166.75
782.25,-166.75
781.25,-166.75
780.25,-167.75
779.25,-166.75
778.25,-166.75
777.25,-166.75
776.25,-166.75
775.25,-166.75
774.25,-166.75
773.25,-166.75
772.25,-166.75
771.25,-166.75
770.25,-166.75
769.25,-166.75
768.25,-166.75
767.25,-166.75
766.25,-166.75
765.25,-166.75
764.25,-166.75
763.25,-166.75
762.25,-166.75
761.25,-166.75
760.25,-166.75
759.25,-165.75
758.25,-165.75
757.25,-165.75
756.25,-165.75
755.25,-165.75
754.25,-165.75
753.25,-165.75
752.25,-165.75
751.25,-165.75
750.25,-165.75
749.25,-165.75
748.25,-165.75
747.25,-166.75
746.25,-166.75
745.25,-166.75
744.25,-166.75
743.25,-166.75
742.25,-166.75
