1095.2,-150.75
1094.2,-150.75
1093.2,-150.75
1092.2,-150.75
1091.2,-150.75
1090.2,-150.75
1089.2,-150.75
1088.2,-150.75
1087.2,-150.75
1086.2,-150.75
1085.2,-150.75
1084.2,-150.75
1083.2,-150.75
1082.2,-150.75
1081.2,-150.75
1080.2,-150.75
1079.2,-150.75
1078.2,-150.75
1077.2,-150.75
1076.2,-150.75
1075.2,-151.75
1074.2,-151.75
1073.2,-151.75
1072.2,-151.75
1071.2,-151.75
1070.2,-151.75
1069.2,-151.75
1068.2,-151.75
1067.2,-151.75
1066.2,-151.75
1065.2,-151.75
1064.2,-151.75
1063.2,-152.75
1062.2,-152.75
1061.2,-152.75
1060.2,-152.75
1059.2,-152.75
1058.2,-152.75
1057.2,-152.75
1056.2,-152.75
1055.2,-152.75
1054.2,-152.75
1053.2,-152.75
1052.2,-152.75
1051.2,-152.75
1050.2,-152.75
1049.2,-152.75
1048.2,-152.75
1047.2,-152.75
1046.2,-152.75
1045.2,-153.75
1044.2,-153.75
1043.2,-153.75
1042.2,-153.75
1041.2,-153.75
1040.2,-153.75
1039.2,-153.75
1038.2,-153.75
1037.2,-153.75
1036.2,-153.75
1035.2,-153.75
1034.2,-153.75
1033.2,-153.75
1032.2,-153.75
1031.2,-154.75
1030.2,-154.75
1029.2,-154.75
1028.2,-154.75
1027.2,-154.75
1026.2,-154.75
1025.2,-154.75
1024.2,-154.75
1023.2,-155.75
1022.2,-155.75
1021.2,-155.75
1020.2,-155.75
1019.2,-155.75
1018.2,-155.75
1017.2,-155.75
1016.2,-155.75
1015.2,-155.75
1014.2,-155.75
1013.2,-155.75
1012.2,-155.75
1011.2,-155.75
1010.2,-155.75
1009.2,-155.75
1008.2,-155.75
1007.2,-155.75
1006.2,-155.75
1005.2,-155.75
1004.2,-155.75
1003.2,-155.75
1002.2,-155.75
1001.2,-155.75
1000.2,-155.75
999.25,-156.75
998.25,-155.75
997.25,-155.75
996.25,-155.75
995.25,-155.75
994.25,-155.75
993.25,-155.75
992.25,-154.75
991.25,-154.75
990.25,-154.75
989.25,-154.75
988.25,-154.75
987.25,-154.75
986.25,-154.75
985.25,-154.75
984.25,-154.75
983.25,-154.75
982.25,-154.75
981.25,-154.75
980.25,-154.75
979.25,-154.75
978.25,-154.75
977.25,-154.75
976.25,-154.75
975.25,-153.75
974.25,-153.75
973.25,-153.75
972.25,-153.75
971.25,-153.75
970.25,-153.75
969.25,-153.75
968.25,-153.75
967.25,-153.75
966.25,-153.75
965.25,-153.75
964.25,-153.75
963.25,-153.75
962.25,-152.75
961.25,-152.75
960.25,-152.75
959.25,-152.75
958.25,-152.75
957.25,-152.75
956.25,-152.75
955.25,-152.75
954.25,-152.75
953.25,-152.75
952.25,-152.75
951.25,-152.75
950.25,-152.75
949.25,-152.75
948.25,-152.75
947.25,-152.75
946.25,-152.75
945.25,-152.75
944.25,-152.75
943.25,-152.75
942.25,-152.75
941.25,-152.75
940.25,-152.75
939.25,-152.75
938.25,-152.75
937.25,-152.75
936.25,-152.75
935.25,-152.75
934.25,-152.75
933.25,-152.75
932.25,-152.75
931.25,-152.75
930.25,-152.75
929.25,-152.75
928.25,-152.75
927.25,-152.75
926.25,-152.75
925.25,-152.75
924.25,-152.75
923.25,-152.75
922.25,-152.75
921.25,-152.75
920.25,-152.75
919.25,-152.75
918.25,-152.75
917.25,-152.75
916.25,-152.75
915.25,-152.75
914.25,-152.75
913.25,-152.75
912.25,-152.75
911.25,-152.75
910.25,-152.75
909.25,-152.75
908.25,-152.75
907.25,-152.75
906.25,-152.75
905.25,-152.75
904.25,-151.75
903.25,-151.75
902.25,-151.75
901.25,-151.75
900.25,-151.75
899.25,-151.75
898.25,-151.75
897.25,-151.75
896.25,-151.75
895.25,-151.75
894.25,-151.75
893.25,-151.75
892.25,-151.75
891.25,-152.75
890.25,-152.75
889.25,-152.75
888.25,-152.75
887.25,-152.75
886.25,-152.75
885.25,-152.75
884.25,-152.75
883.25,-152.75
882.25,-152.75
881.25,-152.75
880.25,-152.75
879.25,-152.75
878.25,-152.75
877.25,-152.75
876.25,-152.75
875.25,-152.75
874.25,-152.75
873.25,-152.75
872.25,-152.75
871.25,-152.75
870.25,-152.75
869.25,-152.75
868.25,-152.75
867.25,-152.75
866.25,-153.75
865.25,-153.75
864.25,-153.75
863.25,-153.75
862.25,-153.75
861.25,-153.75
860.25,-153.75
859.25,-153.75
858.25,-153.75
857.25,-153.75
856.25,-153.75
855.25,-153.75
854.25,-153.75
853.25,-153.75
852.25,-153.75
851.25,-154.75
