1125.2,-150.75
1124.2,-150.75
1123.2,-150.75
1122.2,-150.75
1121.2,-150.75
1120.2,-150.75
1119.2,-150.75
1118.2,-150.75
1117.2,-150.75
1116.2,-150.75
1115.2,-150.75
1114.2,-150.75
1113.2,-150.75
1112.2,-150.75
1111.2,-150.75
1110.2,-150.75
1109.2,-150.75
1108.2,-151.75
1107.2,-151.75
1106.2,-151.75
1105.2,-151.75
1104.2,-151.75
1103.2,-151.75
1102.2,-151.75
1101.2,-152.75
1100.2,-152.75
1099.2,-152.75
1098.2,-152.75
1097.2,-152.75
1096.2,-152.75
1095.2,-152.75
1094.2,-152.75
1093.2,-153.75
1092.2,-153.75
1091.2,-153.75
1090.2,-153.75
1089.2,-153.75
1088.2,-153.75
1087.2,-153.75
1086.2,-153.75
1085.2,-153.75
1084.2,-154.75
1083.2,-154.75
1082.2,-154.75
1081.2,-154.75
1080.2,-154.75
1079.2,-155.75
1078.2,-155.75
1077.2,-155.75
1076.2,-155.75
1075.2,-155.75
1074.2,-155.75
1073.2,-156.75
1072.2,-156.75
1071.2,-156.75
1070.2,-156.75
1069.2,-156.75
1068.2,-156.75
1067.2,-156.75
1066.2,-156.75
1065.2,-156.75
1064.2,-156.75
1063.2,-157.75
1062.2,-157.75
1061.2,-157.75
1060.2,-157.75
1059.2,-157.75
1058.2,-157.75
1057.2,-158.75
1056.2,-158.75
1055.2,-158.75
1054.2,-158.75
1053.2,-159.75
1052.2,-159.75
1051.2,-159.75
1050.2,-159.75
1049.2,-159.75
1048.2,-159.75
1047.2,-159.75
1046.2,-159.75
1045.2,-159.75
1044.2,-159.75
1043.2,-159.75
1042.2,-159.75
1041.2,-160.75
1040.2,-160.75
1039.2,-160.75
1038.2,-160.75
1037.2,-160.75
1036.2,-160.75
1035.2,-160.75
1034.2,-160.75
1033.2,-160.75
1032.2,-160.75
1031.2,-160.75
1030.2,-160.75
1029.2,-160.75
1028.2,-160.75
1027.2,-161.75
1026.2,-161.75
1025.2,-161.75
1024.2,-161.75
1023.2,-161.75
1022.2,-161.75
1021.2,-161.75
1020.2,-161.75
1019.2,-161.75
1018.2,-161.75
1017.2,-161.75
1016.2,-161.75
1015.2,-161.75
1014.2,-161.75
1013.2,-161.75
1012.2,-161.75
1011.2,-161.75
1010.2,-161.75
1009.2,-161.75
1008.2,-161.75
1007.2,-161.75
1006.2,-161.75
1005.2,-161.75
1004.2,-161.75
1003.2,-161.75
1002.2,-161.75
1001.2,-161.75
1000.2,-161.75
999.25,-161.75
998.25,-160.75
997.25,-160.75
996.25,-161.75
995.25,-160.75
994.25,-161.75
993.25,-161.75
992.25,-161.75
991.25,-161.75
990.25,-161.75
989.25,-161.75
988.25,-161.75
987.25,-160.75
986.25,-160.75
985.25,-160.75
984.25,-160.75
983.25,-160.75
982.25,-160.75
981.25,-160.75
980.25,-160.75
979.25,-160.75
978.25,-160.75
977.25,-160.75
976.25,-160.75
975.25,-159.75
974.25,-159.75
973.25,-159.75
972.25,-159.75
971.25,-159.75
970.25,-159.75
969.25,-159.75
968.25,-159.75
967.25,-158.75
966.25,-158.75
965.25,-158.75
964.25,-158.75
963.25,-158.75
962.25,-158.75
961.25,-158.75
960.25,-158.75
959.25,-158.75
958.25,-158.75
957.25,-158.75
956.25,-158.75
955.25,-158.75
954.25,-158.75
953.25,-158.75
952.25,-157.75
951.25,-157.75
950.25,-157.75
949.25,-157.75
948.25,-157.75
947.25,-157.75
946.25,-157.75
945.25,-156.75
944.25,-156.75
943.25,-156.75
942.25,-156.75
941.25,-156.75
940.25,-156.75
939.25,-156.75
938.25,-156.75
937.25,-156.75
936.25,-156.75
935.25,-156.75
934.25,-156.75
933.25,-156.75
932.25,-156.75
931.25,-155.75
930.25,-155.75
929.25,-155.75
928.25,-155.75
927.25,-155.75
926.25,-155.75
925.25,-155.75
924.25,-155.75
923.25,-154.75
922.25,-154.75
921.25,-154.75
920.25,-154.75
919.25,-154.75
918.25,-154.75
917.25,-153.75
916.25,-153.75
915.25,-153.75
914.25,-154.75
913.25,-154.75
912.25,-154.75
911.25,-154.75
910.25,-154.75
909.25,-154.75
908.25,-154.75
907.25,-154.75
906.25,-154.75
905.25,-154.75
904.25,-154.75
903.25,-154.75
902.25,-154.75
901.25,-153.75
900.25,-153.75
899.25,-153.75
898.25,-153.75
897.25,-153.75
896.25,-153.75
895.25,-153.75
894.25,-153.75
893.25,-153.75
892.25,-153.75
891.25,-153.75
890.25,-153.75
889.25,-153.75
888.25,-153.75
887.25,-153.75
886.25,-153.75
885.25,-153.75
884.25,-153.75
883.25,-152.75
882.25,-152.75
881.25,-152.75
880.25,-152.75
879.25,-152.75
878.25,-152.75
877.25,-152.75
876.25,-152.75
875.25,-153.75
874.25,-153.75
873.25,-153.75
872.25,-153.75
871.25,-153.75
870.25,-153.75
869.25,-153.75
868.25,-153.75
867.25,-153.75
866.25,-153.75
865.25,-153.75
864.25,-154.75
863.25,-154.75
862.25,-154.75
861.25,-154.75
860.25,-154.75
859.25,-154.75
858.25,-154.75
857.25,-154.75
856.25,-154.75
855.25,-154.75
854.25,-154.75
853.25,-154.75
852.25,-154.75
851.25,-155.75
851.25,-156.75
850.25,-156.75
849.25,-156.75
848.25,-156.75
847.25,-156.75
846.25,-157.75
845.25,-157.75
844.25,-157.75
843.25,-158.75
842.25,-158.75
841.25,-159.75
840.25,-159.75
839.25,-160.75
838.25,-160.75
837.25,-160.75
836.25,-161.75
836.25,-160.75
835.25,-159.75
834.25,-160.75
833.25,-160.75
832.25,-160.75
831.25,-160.75
830.25,-161.75
829.25,-161.75
828.25,-161.75
827.25,-161.75
826.25,-161.75
825.25,-161.75
824.25,-162.75
823.25,-162.75
822.25,-162.75
821.25,-162.75
820.25,-162.75
819.25,-161.75
818.25,-161.75
817.25,-162.75
816.25,-162.75
815.25,-162.75
814.25,-162.75
813.25,-162.75
812.25,-162.75
811.25,-163.75
811.25,-164.75
810.25,-164.75
809.25,-164.75
808.25,-164.75
807.25,-164.75
806.25,-164.75
805.25,-164.75
804.25,-164.75
803.25,-164.75
802.25,-164.75
801.25,-164.75
800.25,-165.75
799.25,-165.75
798.25,-165.75
797.25,-166.75
796.25,-166.75
795.25,-165.75
794.25,-165.75
793.25,-165.75
792.25,-165.75
791.25,-166.75
790.25,-166.75
789.25,-166.75
788.25,-166.75
787.25,-167.75
787.25,-168.75
786.25,-168.75
785.25,-168.75
784.25,-168.75
783.25,-169.75
782.25,-169.75
781.25,-170.75
780.25,-170.75
779.25,-169.75
778.25,-169.75
777.25,-169.75
776.25,-169.75
775.25,-169.75
774.25,-169.75
773.25,-169.75
772.25,-169.75
771.25,-169.75
770.25,-169.75
769.25,-169.75
768.25,-169.75
767.25,-169.75
766.25,-169.75
765.25,-169.75
764.25,-169.75
763.25,-168.75
762.25,-168.75
761.25,-168.75
760.25,-168.75
759.25,-168.75
758.25,-168.75
757.25,-168.75
756.25,-168.75
755.25,-168.75
754.25,-168.75
753.25,-168.75
752.25,-169.75
751.25,-169.75
750.25,-169.75
749.25,-170.75
748.25,-170.75
747.25,-170.75
746.25,-170.75
745.25,-170.75
744.25,-170.75
743.25,-170.75
742.25,-170.75
741.25,-170.75
740.25,-170.75
739.25,-170.75
738.25,-170.75
737.25,-170.75
736.25,-170.75
735.25,-170.75
734.25,-170.75
733.25,-170.75
