1131.2,-150.75
1130.2,-150.75
1129.2,-150.75
1128.2,-150.75
1127.2,-150.75
1126.2,-150.75
1125.2,-150.75
1124.2,-150.75
1123.2,-150.75
1122.2,-150.75
1121.2,-151.75
1120.2,-150.75
1119.2,-150.75
1118.2,-150.75
1117.2,-151.75
1116.2,-151.75
1115.2,-151.75
1114.2,-151.75
1113.2,-151.75
1112.2,-151.75
1111.2,-151.75
1110.2,-151.75
1109.2,-151.75
1108.2,-151.75
1107.2,-151.75
1106.2,-151.75
1105.2,-151.75
1104.2,-151.75
1103.2,-152.75
1102.2,-152.75
1101.2,-152.75
1100.2,-152.75
1099.2,-152.75
1098.2,-153.75
1097.2,-153.75
1096.2,-153.75
1095.2,-153.75
1094.2,-153.75
1093.2,-154.75
1092.2,-154.75
1091.2,-154.75
1090.2,-154.75
1089.2,-154.75
1088.2,-155.75
1087.2,-155.75
1086.2,-155.75
1085.2,-155.75
1084.2,-155.75
1083.2,-156.75
1082.2,-156.75
1081.2,-156.75
1080.2,-156.75
1079.2,-156.75
1078.2,-156.75
1077.2,-156.75
1076.2,-156.75
1075.2,-156.75
1074.2,-156.75
1073.2,-157.75
1072.2,-157.75
1071.2,-157.75
1070.2,-157.75
1069.2,-158.75
1068.2,-158.75
1067.2,-158.75
1066.2,-158.75
1065.2,-158.75
1064.2,-159.75
1063.2,-159.75
1062.2,-159.75
1061.2,-159.75
1060.2,-159.75
1059.2,-159.75
1058.2,-159.75
1057.2,-159.75
1056.2,-159.75
1055.2,-159.75
1054.2,-160.75
1053.2,-160.75
1052.2,-160.75
1051.2,-160.75
1050.2,-161.75
1049.2,-161.75
1048.2,-161.75
1047.2,-161.75
1046.2,-161.75
1045.2,-161.75
1044.2,-161.75
1043.2,-161.75
1042.2,-161.75
1041.2,-161.75
1040.2,-161.75
1039.2,-161.75
1038.2,-161.75
1037.2,-161.75
1036.2,-161.75
1035.2,-161.75
1034.2,-161.75
1033.2,-162.75
1032.2,-162.75
1031.2,-162.75
1030.2,-162.75
1029.2,-162.75
1028.2,-162.75
1027.2,-162.75
1026.2,-162.75
1025.2,-162.75
1024.2,-162.75
1023.2,-162.75
1022.2,-162.75
1021.2,-162.75
1020.2,-162.75
1019.2,-162.75
1018.2,-162.75
1017.2,-162.75
1016.2,-162.75
1015.2,-162.75
1014.2,-162.75
1013.2,-162.75
1012.2,-162.75
1011.2,-162.75
1010.2,-162.75
1009.2,-162.75
1008.2,-162.75
1007.2,-162.75
1006.2,-162.75
1005.2,-162.75
1004.2,-162.75
1003.2,-162.75
1002.2,-162.75
1001.2,-162.75
1000.2,-162.75
999.25,-162.75
998.25,-162.75
997.25,-162.75
996.25,-162.75
995.25,-162.75
994.25,-162.75
993.25,-162.75
992.25,-162.75
991.25,-162.75
990.25,-162.75
989.25,-162.75
988.25,-162.75
987.25,-162.75
986.25,-162.75
985.25,-162.75
984.25,-162.75
983.25,-162.75
982.25,-162.75
981.25,-162.75
980.25,-162.75
979.25,-162.75
978.25,-161.75
977.25,-161.75
976.25,-161.75
975.25,-161.75
974.25,-161.75
973.25,-161.75
972.25,-161.75
971.25,-161.75
970.25,-161.75
969.25,-161.75
968.25,-161.75
967.25,-160.75
966.25,-160.75
965.25,-160.75
964.25,-160.75
963.25,-160.75
962.25,-160.75
961.25,-160.75
960.25,-160.75
959.25,-159.75
958.25,-159.75
957.25,-159.75
956.25,-159.75
955.25,-159.75
954.25,-159.75
953.25,-159.75
952.25,-159.75
951.25,-159.75
950.25,-159.75
949.25,-159.75
948.25,-158.75
947.25,-158.75
946.25,-158.75
945.25,-158.75
944.25,-158.75
943.25,-158.75
942.25,-158.75
941.25,-158.75
940.25,-157.75
939.25,-157.75
938.25,-157.75
937.25,-156.75
936.25,-156.75
935.25,-156.75
934.25,-156.75
933.25,-156.75
932.25,-156.75
931.25,-156.75
930.25,-156.75
929.25,-156.75
928.25,-156.75
927.25,-156.75
926.25,-156.75
925.25,-156.75
924.25,-156.75
923.25,-155.75
922.25,-155.75
921.25,-155.75
920.25,-155.75
919.25,-155.75
918.25,-155.75
917.25,-155.75
916.25,-155.75
915.25,-154.75
914.25,-154.75
913.25,-154.75
912.25,-154.75
911.25,-154.75
910.25,-154.75
909.25,-154.75
908.25,-154.75
907.25,-154.75
906.25,-154.75
905.25,-154.75
904.25,-154.75
903.25,-154.75
902.25,-154.75
901.25,-154.75
900.25,-153.75
899.25,-153.75
898.25,-153.75
897.25,-153.75
896.25,-153.75
895.25,-153.75
894.25,-153.75
893.25,-153.75
892.25,-153.75
891.25,-153.75
890.25,-153.75
889.25,-153.75
888.25,-153.75
887.25,-153.75
886.25,-153.75
885.25,-153.75
884.25,-153.75
883.25,-153.75
882.25,-153.75
881.25,-153.75
880.25,-153.75
879.25,-153.75
878.25,-153.75
