1072.2,-150.75
1071.2,-150.75
1070.2,-150.75
1069.2,-150.75
1068.2,-150.75
1067.2,-150.75
1066.2,-150.75
1065.2,-150.75
1064.2,-150.75
1063.2,-150.75
1062.2,-150.75
1061.2,-150.75
1060.2,-150.75
1059.2,-150.75
1058.2,-150.75
1057.2,-150.75
1056.2,-150.75
1055.2,-150.75
1054.2,-150.75
1053.2,-150.75
1052.2,-150.75
1051.2,-150.75
1050.2,-150.75
1049.2,-150.75
1048.2,-150.75
1047.2,-150.75
1046.2,-150.75
1045.2,-150.75
1044.2,-150.75
1043.2,-150.75
1042.2,-150.75
1041.2,-150.75
1040.2,-150.75
1039.2,-150.75
1038.2,-150.75
1037.2,-150.75
1036.2,-150.75
1035.2,-150.75
1034.2,-150.75
1033.2,-150.75
1032.2,-150.75
1031.2,-150.75
1030.2,-150.75
1029.2,-150.75
1028.2,-150.75
1027.2,-150.75
1026.2,-150.75
1025.2,-150.75
1024.2,-150.75
1023.2,-150.75
1022.2,-150.75
1021.2,-150.75
1020.2,-150.75
1019.2,-150.75
1018.2,-150.75
1017.2,-150.75
1016.2,-150.75
1015.2,-150.75
1014.2,-150.75
1013.2,-150.75
1012.2,-150.75
1011.2,-150.75
1010.2,-150.75
1009.2,-150.75
1008.2,-150.75
1007.2,-150.75
1006.2,-150.75
1005.2,-150.75
1004.2,-150.75
1003.2,-150.75
1002.2,-150.75
1001.2,-150.75
1000.2,-150.75
999.25,-150.75
998.25,-150.75
997.25,-150.75
996.25,-150.75
995.25,-150.75
994.25,-150.75
993.25,-150.75
992.25,-150.75
991.25,-150.75
990.25,-150.75
989.25,-150.75
988.25,-150.75
987.25,-150.75
986.25,-150.75
985.25,-150.75
984.25,-150.75
983.25,-150.75
982.25,-150.75
981.25,-150.75
980.25,-150.75
979.25,-150.75
978.25,-150.75
977.25,-150.75
976.25,-150.75
975.25,-150.75
974.25,-150.75
973.25,-150.75
972.25,-150.75
971.25,-150.75
970.25,-150.75
969.25,-150.75
968.25,-150.75
967.25,-150.75
966.25,-150.75
965.25,-150.75
964.25,-150.75
963.25,-150.75
962.25,-150.75
961.25,-150.75
960.25,-150.75
959.25,-150.75
958.25,-150.75
957.25,-150.75
956.25,-150.75
955.25,-150.75
954.25,-150.75
953.25,-150.75
952.25,-150.75
951.25,-150.75
950.25,-150.75
949.25,-150.75
948.25,-150.75
947.25,-150.75
946.25,-150.75
945.25,-150.75
944.25,-150.75
943.25,-150.75
942.25,-150.75
941.25,-150.75
940.25,-150.75
939.25,-150.75
938.25,-150.75
