1.307676864625044544e-14,2.135598387282766168e+02,3.085865331013997448e+01
1.382011460236256861e-14,2.256995994597735660e+02,3.085865331013997448e+01
-1.689248491573625594e-14,-9.195840480971037323e+01,3.085865331013997448e+01
1.347415083745702847e-14,2.200495824075685789e+02,3.085865331013997448e+01
1.208879385714687297e-14,1.974249859725034639e+02,3.085865331013997448e+01
1.282145869413638124e-14,2.093903107910489894e+02,3.085865331013997448e+01
1.304935241442815560e-14,2.131120976842240964e+02,3.085865331013997448e+01
1.314769582761642147e-14,2.147181675038118556e+02,3.085865331013997448e+01
1.304725143700235981e-14,2.130777861190077829e+02,3.085865331013997448e+01
1.329072928075943703e-14,2.170540810626044959e+02,3.085865331013997448e+01
1.204099842356477419e-14,1.966444273066844346e+02,3.085865331013997448e+01
1.191526949004487449e-14,1.945911179997489739e+02,3.085865331013997448e+01
1.275358157093905822e-14,2.082817932455071741e+02,3.085865331013997448e+01
1.220207732238098037e-14,1.992750453580010515e+02,3.085865331013997448e+01
1.232975097334420408e-14,2.013601143109777638e+02,3.085865331013997448e+01
1.252566987654361846e-14,2.045597128129429336e+02,3.085865331013997448e+01
1.361251903465184092e-14,2.223093065548271738e+02,3.085865331013997448e+01
1.217320800521244736e-14,1.988035736293584250e+02,3.085865331013997448e+01
5.690991751555045498e-15,9.294094845170600649e+01,3.085865331013997448e+01
-3.513424127654126039e+01,-8.696029868832337684e+01,3.085865331013997448e+01
8.909018367578472919e+01,-4.154343491445383307e+01,3.085865331013997448e+01
1.353304627219283134e+02,-8.456385853464077229e+01,3.085865331013997448e+01
6.939967233498934718e+01,2.135902290307535623e+02,3.085865331013997448e+01
-1.465345278901497927e+01,2.095541378441876930e+02,3.085865331013997448e+01
-7.459974143345635866e+01,1.464102362452693171e+02,3.085865331013997448e+01
1.365327564966253249e+02,7.155378567380350496e+00,3.085865331013997448e+01
3.124527617925119216e+01,8.584569076711601099e+01,3.085865331013997448e+01
1.492618828993146849e+02,-4.280015619104996460e+01,3.085865331013997448e+01
8.228873217707676702e+01,-1.547625964052247127e+02,3.085865331013997448e+01
-4.257372670470699205e+01,2.002936365276714525e+02,3.085865331013997448e+01
-2.018594354981015044e+02,1.310890501710302942e+02,3.085865331013997448e+01
-1.971116441327991140e+02,1.280057984074853437e+02,3.085865331013997448e+01
-4.812541410733172320e+00,-9.182876047355118487e+01,3.085865331013997448e+01
7.086063874796789719e+01,1.753862353897767434e+02,3.085865331013997448e+01
5.120322818618559069e+01,1.910930491023874538e+02,3.085865331013997448e+01
3.483044099832675045e+01,-2.199107496099855439e+02,3.085865331013997448e+01
-4.434020603875239885e+01,-8.339179897599089486e+01,3.085865331013997448e+01
-7.191009238932816849e+00,2.059235619258664087e+02,3.085865331013997448e+01
-6.148689147958022971e+01,-7.073257741633577211e+01,3.085865331013997448e+01
9.424772100223846394e+01,-2.702509911567534928e+01,3.085865331013997448e+01
-4.349122811809410649e+01,2.046101413025815248e+02,3.085865331013997448e+01
1.502654157198120117e+02,-2.379970376891623829e+01,3.085865331013997448e+01
8.063861805550493145e+00,-9.217036219968196065e+01,3.085865331013997448e+01
7.355340036594060393e+01,2.020863066295271153e+02,3.085865331013997448e+01
