-9.684797782749322564e-15,-5.272158355912500127e+01,6.000000000000000000e+00
2.708163106861057025e-15,4.422765990564113281e+01,6.000000000000000000e+00
-7.696179179394844194e-01,4.409138098909810566e+01,6.000000000000000000e+00
-3.198420221742289016e+01,2.780344280723806705e+01,6.000000000000000000e+00
-4.159491837255585267e+01,-1.452526556516082534e+00,6.000000000000000000e+00
-3.945837564961459520e+01,1.282080342991668509e+01,6.000000000000000000e+00
2.757422107589724725e+00,-5.261474814068302663e+01,6.000000000000000000e+00
3.226612740850159611e+01,3.583516490495510709e+01,6.000000000000000000e+00
4.993811972512168751e+01,2.017631003784511279e+01,6.000000000000000000e+00
5.542876421442748835e+01,-9.675126782536977998e-01,6.000000000000000000e+00
5.364687620907070453e+01,1.238535726992516040e+01,6.000000000000000000e+00
1.236828422005645933e+01,4.313333303455448942e+01,6.000000000000000000e+00
1.082766342180746300e+01,4.342738600692886308e+01,6.000000000000000000e+00
-1.386299385864667322e+01,4.026105756143480363e+01,6.000000000000000000e+00
-3.506190841739872610e+01,-3.156988413982628927e+01,6.000000000000000000e+00
5.530713095149614844e+01,2.898523911684267151e+00,6.000000000000000000e+00
2.257789960411285790e+01,4.073160909954336262e+01,6.000000000000000000e+00
4.637673992411402679e+01,-2.786595665928334853e+01,6.000000000000000000e+00
-4.166283767532730309e+01,-7.272275367166329829e-01,6.000000000000000000e+00
-2.239303672049885918e+01,3.583634987389850579e+01,6.000000000000000000e+00
5.520952415949673231e+00,-5.252835341976611971e+01,6.000000000000000000e+00
-2.841615605582162729e+01,3.155933853893485264e+01,6.000000000000000000e+00
-3.910897397903868722e+01,1.423450242106152963e+01,6.000000000000000000e+00
5.166987785963343072e+01,-1.779136572237609570e+01,6.000000000000000000e+00
2.319234672280055864e+00,4.425363379269416697e+01,6.000000000000000000e+00
-4.112942835562186161e+01,5.780364191931298024e+00,6.000000000000000000e+00
5.511378699661817393e+01,4.821831566186572715e+00,6.000000000000000000e+00
5.469183501596343433e+01,7.686436144548980387e+00,6.000000000000000000e+00
4.065000461760733685e+01,2.953395711830602721e+01,6.000000000000000000e+00
3.373773838823732518e+01,-4.318233593914354884e+01,6.000000000000000000e+00
-1.651718897401049446e+01,3.891205872118062103e+01,6.000000000000000000e+00
-4.102523120043203164e+01,-1.657526932592527302e+01,6.000000000000000000e+00
-4.085973743517804735e+01,-1.734392953816989902e+01,6.000000000000000000e+00
4.582178579075162617e+01,2.539943061754350140e+01,6.000000000000000000e+00
4.599672512257024337e+00,-5.257449739067163108e+01,6.000000000000000000e+00
-3.987949033603332794e+01,1.143525984027053255e+01,6.000000000000000000e+00
5.407556118310583315e+01,1.051122429956772208e+01,6.000000000000000000e+00
-3.688068891757841694e+00,-5.274184235279010835e+01,6.000000000000000000e+00
-8.966881040584230078e+00,4.218585853164406529e+01,6.000000000000000000e+00
1.313781528808162946e+01,4.297185753618276749e+01,6.000000000000000000e+00
1.949896473837647903e+01,-5.079653981279458463e+01,6.000000000000000000e+00
-4.153690598098948072e+01,7.250293908154377132e-01,6.000000000000000000e+00
-6.412072680620481080e+00,-5.222214123232502914e+01,6.000000000000000000e+00
-2.665720032685080554e+01,-4.266043813062371726e+01,6.000000000000000000e+00
5.563010846925680397e+01,0.000000000000000000e+00,6.000000000000000000e+00
-3.049922237671729430e+00,4.361592002986741790e+01,6.000000000000000000e+00
-1.316799967885601497e+01,4.052693582914419324e+01,6.000000000000000000e+00
3.573390623517495612e+01,3.332240665092930243e+01,6.000000000000000000e+00
-3.929692127968713322e+01,1.353101511386652511e+01,6.000000000000000000e+00
-3.746628318796805246e+01,1.827352728320926545e+01,6.000000000000000000e+00
-2.604135390459487454e+01,3.333141302116477078e+01,6.000000000000000000e+00
2.140287777504011402e+01,-5.042202024176491904e+01,6.000000000000000000e+00
5.307850530007036127e+01,1.422234263060491877e+01,6.000000000000000000e+00
2.654823458146021053e+01,-4.789428300310245135e+01,6.000000000000000000e+00
-3.530127837688714010e+01,2.292491822752960928e+01,6.000000000000000000e+00
-1.516516318109732708e+01,-4.960301370063140070e+01,6.000000000000000000e+00
-2.040584924518137200e+01,3.681312652517654271e+01,6.000000000000000000e+00
1.157155618728178581e+01,4.318563561357363056e+01,6.000000000000000000e+00
-3.807640028229229756e+01,-2.472710346494845624e+01,6.000000000000000000e+00
-9.680726668707880123e+00,4.193183401104739971e+01,6.000000000000000000e+00
2.334288933220647166e+01,4.043107031883914004e+01,6.000000000000000000e+00
1.016700966014481899e+01,-5.230473037750687837e+01,6.000000000000000000e+00
-1.922664920011824208e+01,-4.758762667045957073e+01,6.000000000000000000e+00
-3.860294360394797764e+01,1.559660161043051829e+01,6.000000000000000000e+00
3.004158504322445822e+01,3.709826794768380864e+01,6.000000000000000000e+00
5.509941290464117714e+01,5.791181656930056931e+00,6.000000000000000000e+00
5.332260138276691919e+01,-1.231049252734886856e+01,6.000000000000000000e+00
4.985155882573538122e+01,-2.219534399656331303e+01,6.000000000000000000e+00
-1.178122707748368292e+01,4.108602147618623235e+01,6.000000000000000000e+00
-3.585833171250266815e+01,2.154585939006996398e+01,6.000000000000000000e+00
-4.025470929135668285e+01,1.003662627264679230e+01,6.000000000000000000e+00
3.294850096432831066e+01,-4.372413758486700175e+01,6.000000000000000000e+00
-2.453072589921358926e+01,-4.425460099365487565e+01,6.000000000000000000e+00
3.448863541142168287e+01,-4.258991780233871083e+01,6.000000000000000000e+00
-6.056795621403714414e+00,4.309634017920527072e+01,6.000000000000000000e+00
4.425540150345535295e+01,2.659132794267940625e+01,6.000000000000000000e+00
5.510736186271633130e+01,-3.853482129677161527e+00,6.000000000000000000e+00
5.250944315365216397e+01,-1.505684053307417258e+01,6.000000000000000000e+00
-2.302383811684020642e+01,-4.518682656516050145e+01,6.000000000000000000e+00
1.484940861290226088e+01,-5.178604207913089397e+01,6.000000000000000000e+00
3.144731965400469775e+01,-4.491142688124893567e+01,6.000000000000000000e+00
-4.142811586326354956e+01,-1.346081082179323296e+01,6.000000000000000000e+00
5.415731815017823081e+00,4.410759606250876885e+01,6.000000000000000000e+00
1.871365438162831296e+01,4.203155591527094970e+01,6.000000000000000000e+00
-1.788629951963759979e+01,3.835729310216964194e+01,6.000000000000000000e+00
-9.125628794637274055e+00,-5.175401267560624774e+01,6.000000000000000000e+00
4.278131778642376304e+01,-3.342442866954905156e+01,6.000000000000000000e+00
-1.345747387132865036e+01,-5.022397622932918182e+01,6.000000000000000000e+00
5.386407494883441416e+01,1.144916256866061488e+01,6.000000000000000000e+00
4.953683784268454815e+01,2.102714013887851863e+01,6.000000000000000000e+00
4.208949319803854650e+01,2.838972163165838936e+01,6.000000000000000000e+00
5.181464904020862861e+01,1.683560002655923782e+01,6.000000000000000000e+00
-1.040785080460238810e+01,4.174360956618495067e+01,6.000000000000000000e+00
-2.783788982802088441e+01,3.202382898185433646e+01,6.000000000000000000e+00
2.740067914210877120e+01,-4.745936843602517285e+01,6.000000000000000000e+00
-3.440482486286294517e+01,-3.322435316927007420e+01,6.000000000000000000e+00
3.840332362913181896e+01,3.109839829649148157e+01,6.000000000000000000e+00
3.681413884786199908e+00,-5.264667131915285125e+01,6.000000000000000000e+00
-4.154159538834169751e+01,2.177102762177613116e+00,6.000000000000000000e+00
-2.768160495684739431e+00,-5.281964879172951299e+01,6.000000000000000000e+00
2.409306190909952150e+01,4.009758860231513466e+01,6.000000000000000000e+00
5.439127376498655053e+01,9.590649079867619164e+00,6.000000000000000000e+00
5.465455696850250433e+01,-5.744425413958801130e+00,6.000000000000000000e+00
-1.110792110695792267e+01,4.145532593763368112e+01,6.000000000000000000e+00
-4.134707117731598913e+01,-1.423693833500312778e+01,6.000000000000000000e+00
-3.813510848737333259e+00,4.358862845821548859e+01,6.000000000000000000e+00
-2.782051245031376041e+01,-4.124560588285794438e+01,6.000000000000000000e+00
3.710659411598606994e+01,3.225627015055631830e+01,6.000000000000000000e+00
5.544321108036197643e+01,1.936119594019633849e+00,6.000000000000000000e+00
1.577734484619882060e+01,-5.160536970291667558e+01,6.000000000000000000e+00
3.518520662261165910e+01,-4.193209639866704919e+01,6.000000000000000000e+00
-1.521269160829557876e+01,3.963041655332997237e+01,6.000000000000000000e+00
-3.162480809114632763e+01,-3.768897865772606082e+01,6.000000000000000000e+00
-2.177203879819830590e+01,3.623475746078086246e+01,6.000000000000000000e+00
1.112457048414948169e+01,-5.233698925474493535e+01,6.000000000000000000e+00
-2.719487398599903827e+01,3.240958877296117180e+01,6.000000000000000000e+00
5.283056473820207088e+01,-1.415590715728138704e+01,6.000000000000000000e+00
2.635685722103444562e+01,3.907564776856884237e+01,6.000000000000000000e+00
-5.510734440623650698e+00,-5.243113587852990065e+01,6.000000000000000000e+00
-4.056608163082378127e+01,8.622586831873345403e+00,6.000000000000000000e+00
-3.660644770770775125e+01,-2.860009143150183064e+01,6.000000000000000000e+00
4.643717214425294060e+01,2.469108240878698624e+01,6.000000000000000000e+00
-8.228714579799447648e+00,4.233306663778069634e+01,6.000000000000000000e+00
-3.694024608731847792e+01,-2.783647205089274124e+01,6.000000000000000000e+00
-2.862002591764902704e+01,3.069122027418227816e+01,6.000000000000000000e+00
-4.146746016475528762e+01,3.627932669628933127e+00,6.000000000000000000e+00
-3.980111518851246899e+01,-2.027968110680634695e+01,6.000000000000000000e+00
-3.113885855472290132e+01,-3.845328788697442945e+01,6.000000000000000000e+00
-4.128182942645656794e+01,-1.502535712728479744e+01,6.000000000000000000e+00
-4.053669020208853624e+01,7.879534372901899175e+00,6.000000000000000000e+00
-3.413961114995571933e+01,2.480387939000884145e+01,6.000000000000000000e+00
2.986583396511619171e+01,-4.598935133798603658e+01,6.000000000000000000e+00
6.953439742584849093e+00,4.390229070694672231e+01,6.000000000000000000e+00
5.350173798363640287e+01,-1.137214546917220659e+01,6.000000000000000000e+00
3.450997862639513869e+01,3.450997862639513869e+01,6.000000000000000000e+00
-4.135105688758978459e+01,4.346171211597618544e+00,6.000000000000000000e+00
