-1.290472114438918833e-14,-7.025002993175370136e+01,1.000000000000000000e+01
3.898817177357251508e-15,6.367251651777083055e+01,1.000000000000000000e+01
-2.708269056407538855e+01,5.552774450382710825e+01,1.000000000000000000e+01
-6.218504448163236020e+01,-1.435654873453714231e+01,1.000000000000000000e+01
6.354590976505811284e+01,-3.522407296557259571e+01,1.000000000000000000e+01
-5.829069822654960120e+01,2.121607908905777506e+01,1.000000000000000000e+01
-5.259945214840008987e+01,-3.963653019961500945e+01,1.000000000000000000e+01
1.789286658340331826e+01,6.239984136467906239e+01,1.000000000000000000e+01
-3.680144380501004520e+01,-5.889462123972142393e+01,1.000000000000000000e+01
-2.620880377684989782e+01,-6.486906567184848882e+01,1.000000000000000000e+01
6.804452870180163870e+01,2.342961016531148388e+01,1.000000000000000000e+01
-5.574330360841974397e+01,-3.349395591279632356e+01,1.000000000000000000e+01
3.521256712871760897e+01,-6.352515268590728681e+01,1.000000000000000000e+01
7.812610660822080000e+00,6.362860772862253356e+01,1.000000000000000000e+01
7.223657483346431718e+01,1.404136774717872882e+01,1.000000000000000000e+01
-4.149030132751199318e+01,-5.505948952414521358e+01,1.000000000000000000e+01
6.686582027630312552e+01,-2.977058125369529407e+01,1.000000000000000000e+01
3.503247371795342247e+01,5.606367732856398334e+01,1.000000000000000000e+01
4.948138251657444897e+01,-5.306228633953680429e+01,1.000000000000000000e+01
-5.950448115114440384e+01,-2.525815370027989459e+01,1.000000000000000000e+01
-5.419348721602111851e+01,-3.655396868459740034e+01,1.000000000000000000e+01
-4.482328049185836250e+01,4.328533882101650931e+01,1.000000000000000000e+01
4.175444751972965207e+01,-5.963153099792013734e+01,1.000000000000000000e+01
-5.743639277598337145e+01,-2.926530384652147987e+01,1.000000000000000000e+01
-5.791566062220586275e+01,-2.824735507377039667e+01,1.000000000000000000e+01
-3.324748623313575457e+00,6.343998293378250963e+01,1.000000000000000000e+01
-4.568185068713560781e+01,-4.898778729290376077e+01,1.000000000000000000e+01
-2.804028141385781936e+01,5.503215088015817713e+01,1.000000000000000000e+01
-6.252838892430036566e+01,-1.102544202758651259e+01,1.000000000000000000e+01
7.299673877707382985e+01,-1.418912864953288100e+01,1.000000000000000000e+01
-1.925286121717378762e+01,5.925421401161569435e+01,1.000000000000000000e+01
-2.325483497722919779e+01,5.755773633050542770e+01,1.000000000000000000e+01
6.269571351308732687e+01,3.194506160912974835e+01,1.000000000000000000e+01
3.745018646628918191e+01,-6.232757694604614329e+01,1.000000000000000000e+01
-6.185959144076993255e+01,9.797596769050828769e+00,1.000000000000000000e+01
5.213910551597822263e+01,4.374990420837060867e+01,1.000000000000000000e+01
4.567627800917605185e+01,4.898181132742890043e+01,1.000000000000000000e+01
4.933767194646095078e+01,4.600812340498572439e+01,1.000000000000000000e+01
-2.130597348557217785e+01,5.853768105110845710e+01,1.000000000000000000e+01
-2.280884196407812681e+01,-6.624168693926448270e+01,1.000000000000000000e+01
7.368598044479028886e+01,-1.167071277251285366e+01,1.000000000000000000e+01
5.988041756530611082e+01,3.597978476591863028e+01,1.000000000000000000e+01
2.358216220687657483e+01,-6.848757200032672188e+01,1.000000000000000000e+01
-6.021328867062190682e+01,-2.311371595185722327e+01,1.000000000000000000e+01
-5.531314910834857379e+00,6.322321873388607116e+01,1.000000000000000000e+01
-5.983432929749353946e+01,-2.417463824144426354e+01,1.000000000000000000e+01
5.995268637531157907e+01,-4.043859756773054670e+01,1.000000000000000000e+01
2.560793120274968260e+01,6.032850530784975263e+01,1.000000000000000000e+01
-4.558925533457667711e+01,4.251266836527462090e+01,1.000000000000000000e+01
5.122440740301148310e+01,4.452869800793322241e+01,1.000000000000000000e+01
2.110857764580553564e+01,-6.904304646525883982e+01,1.000000000000000000e+01
-4.318030809157765049e+01,4.471451798764486085e+01,1.000000000000000000e+01
-3.084711896098145445e+01,5.342877730754118204e+01,1.000000000000000000e+01
3.407294759966264763e+01,-6.408189430304437906e+01,1.000000000000000000e+01
2.673818919681010442e+01,6.005495620364392551e+01,1.000000000000000000e+01
-6.297569494821297553e+01,4.403689577655581999e+00,1.000000000000000000e+01
-5.145401301675027383e+01,-4.166663818477245229e+01,1.000000000000000000e+01
-2.614190035479161267e+01,5.606148622612192156e+01,1.000000000000000000e+01
-2.516012498934929909e+01,5.651056596210494121e+01,1.000000000000000000e+01
-1.818220241738956133e+01,-6.785690321519955148e+01,1.000000000000000000e+01
6.283624238035452692e+01,-3.627852145316230548e+01,1.000000000000000000e+01
1.737822255469420440e+01,-6.970024368111018020e+01,1.000000000000000000e+01
4.469317934827195415e+01,4.963680431169646567e+01,1.000000000000000000e+01
5.041399598610895794e+01,-5.220522108293192076e+01,1.000000000000000000e+01
7.174183217254616807e+01,-1.788724773589159511e+01,1.000000000000000000e+01
-4.364664271197899126e+01,-5.201604325667683071e+01,1.000000000000000000e+01
7.540230448793730034e+01,0.000000000000000000e+00,1.000000000000000000e+01
6.117721906319781766e+01,3.391108626943943705e+01,1.000000000000000000e+01
-3.449783502351391462e+01,5.114514370405353105e+01,1.000000000000000000e+01
7.464934450400853905e+01,6.530971383741986713e+00,1.000000000000000000e+01
-1.511843532795282208e+01,6.063673215824789509e+01,1.000000000000000000e+01
-1.579069133192646035e+01,-6.839699854250731903e+01,1.000000000000000000e+01
9.896563713929083406e+00,-7.041770980573720351e+01,1.000000000000000000e+01
