-1.554460334172694312e-14,-8.462087927474109961e+01,1.353574362896017469e+01
4.841086316243353466e-15,7.906093936004906197e+01,1.353574362896017469e+01
3.749088513034018888e+01,7.358000501749248201e+01,1.353574362896017469e+01
1.477841947231751440e+00,-8.466550845323570229e+01,1.353574362896017469e+01
-1.743189757153361441e+01,7.550584377409039405e+01,1.353574362896017469e+01
7.779914243036124333e+01,3.463840990240129258e+01,1.353574362896017469e+01
2.239512579434412132e+01,-8.357974730638873950e+01,1.353574362896017469e+01
5.743376899102084820e+01,-6.606999335490010594e+01,1.353574362896017469e+01
-7.037431291950149159e+01,3.281608105175980228e+01,1.353574362896017469e+01
-4.582951675723590768e+01,-7.057126716302092007e+01,1.353574362896017469e+01
-5.222085882572869053e+01,5.799713934698279161e+01,1.353574362896017469e+01
8.243703300949321999e+01,2.520353027942244495e+01,1.353574362896017469e+01
8.392667141982215639e+01,-3.054681025785524895e+01,1.353574362896017469e+01
-4.469460984125651493e+01,-7.152632739098072534e+01,1.353574362896017469e+01
8.544898056020811339e+01,1.660959925679614813e+01,1.353574362896017469e+01
-7.319807918201072461e+00,-8.366578735120481269e+01,1.353574362896017469e+01
-2.749263277607575162e+00,7.872859955898927353e+01,1.353574362896017469e+01
-7.477010165983014645e+01,-3.020908197893216496e+01,1.353574362896017469e+01
-7.714980594510292633e+01,2.694130589742021353e+00,1.353574362896017469e+01
8.931342862441424302e+01,-1.414585740614328913e+01,1.353574362896017469e+01
4.887460622005395550e+01,-7.245958353328195756e+01,1.353574362896017469e+01
8.257539855039473764e+01,-3.336262662314989313e+01,1.353574362896017469e+01
-4.099478255512649838e+01,-7.395654544641612915e+01,1.353574362896017469e+01
-7.672952303006749730e+01,-1.913081873619654871e+01,1.353574362896017469e+01
-6.160445935253190441e+01,-5.355193950549476511e+01,1.353574362896017469e+01
-3.742543598686966533e+01,6.751727378216659758e+01,1.353574362896017469e+01
-6.171660783274839446e+01,4.821829861647822213e+01,1.353574362896017469e+01
-1.740503022114736353e+01,-8.188422923479213011e+01,1.353574362896017469e+01
-4.226001646130865907e+01,-7.319649563968363282e+01,1.353574362896017469e+01
-3.983128045326919420e+01,6.629038281412515232e+01,1.353574362896017469e+01
-5.738031085023167321e+01,5.350800551510958769e+01,1.353574362896017469e+01
-1.475327796168269145e+00,-8.452147283527307309e+01,1.353574362896017469e+01
-7.727816938286743209e+01,-1.348895464111756759e+00,1.353574362896017469e+01
-4.691928551712636164e+01,-6.956070137819669696e+01,1.353574362896017469e+01
6.886661144978322113e+01,-5.380449367193854471e+01,1.353574362896017469e+01
1.041181976725425962e+01,-8.479746713015234150e+01,1.353574362896017469e+01
-7.009610212627609371e+01,-4.047000343174901360e+01,1.353574362896017469e+01
5.512561947618737435e+01,-6.807447074337702020e+01,1.353574362896017469e+01
8.047705116486066856e+01,-3.752706526390615949e+01,1.353574362896017469e+01
-5.826854628008567971e+01,5.246523472594502380e+01,1.353574362896017469e+01
-5.861862124718682843e+00,-8.382853388846180565e+01,1.353574362896017469e+01
8.977277468501566204e+01,-9.435498830946444926e+00,1.353574362896017469e+01
-3.565585634535094783e+01,-7.646423068929982492e+01,1.353574362896017469e+01
1.250721820624261227e+01,7.896746789403553635e+01,1.353574362896017469e+01
-6.387962849124336628e+01,-4.990823556679741557e+01,1.353574362896017469e+01
-5.644630497189863405e+01,5.450956309069921701e+01,1.353574362896017469e+01
-2.867667168745845174e+01,-7.878850792640582767e+01,1.353574362896017469e+01
1.938507295600494373e+01,-8.396597583017369004e+01,1.353574362896017469e+01
6.701359648027029436e+01,-5.623108409045791234e+01,1.353574362896017469e+01
5.124248352359683878e+01,6.558738799881948012e+01,1.353574362896017469e+01
-7.617901791101310494e+01,9.353607264218254613e+00,1.353574362896017469e+01
5.623616800663363335e+01,-6.701965525563721826e+01,1.353574362896017469e+01
-7.631360222877685828e+01,-2.188257330973483050e+01,1.353574362896017469e+01
5.265465889969251378e+01,-6.987509242702604695e+01,1.353574362896017469e+01
-1.084292573132719717e+01,7.715142545074624536e+01,1.353574362896017469e+01
-7.520100572898472535e+01,1.598446721188062547e+01,1.353574362896017469e+01
-6.810445275967362022e+01,3.775091460892461015e+01,1.353574362896017469e+01
5.964700455302686777e+01,-6.396358132936577334e+01,1.353574362896017469e+01
-2.725079000837159526e+01,-7.914204076757242490e+01,1.353574362896017469e+01
-1.613451480969241913e+01,7.590692417550498305e+01,1.353574362896017469e+01
-3.263657688067785045e+01,6.998936498235595138e+01,1.353574362896017469e+01
1.639924009177463660e+01,-8.436677647300037108e+01,1.353574362896017469e+01
-7.723631063160077304e+01,1.348164816890567996e+00,1.353574362896017469e+01
6.184706090362877973e+01,-6.184706090362880815e+01,1.353574362896017469e+01
-6.866093014162720465e+01,3.650766414295308238e+01,1.353574362896017469e+01
-7.578236372962179246e+01,1.200274726578659568e+01,1.353574362896017469e+01
-5.908095956833198414e+01,-5.705381945996879267e+01,1.353574362896017469e+01
-3.624256979951093882e+01,6.816236019410190750e+01,1.353574362896017469e+01
6.493908269652189347e+01,5.258663229797359406e+01,1.353574362896017469e+01
-6.648392914440508150e+01,-4.655254835671266278e+01,1.353574362896017469e+01
-7.204675537118001216e+01,2.765615822799066947e+01,1.353574362896017469e+01
4.262759470907874970e+01,7.094423125627326954e+01,1.353574362896017469e+01
8.827205423935761530e+01,-1.876280434066760350e+01,1.353574362896017469e+01
