-8.821589928896048967e-15,-4.802249886817970292e+01,5.000000000000000000e+00
2.440022411971046789e-15,3.984859003706024083e+01,5.000000000000000000e+00
-5.017164802287500613e+00,-4.773513445586093695e+01,5.000000000000000000e+00
1.932373503988709373e+01,-4.552386691026939758e+01,5.000000000000000000e+00
-3.740658943347703769e+01,1.960396282761005082e+00,5.000000000000000000e+00
-9.281804789797240218e+00,3.722728567972043834e+01,5.000000000000000000e+00
-6.932505517176276166e-01,3.971629750840577344e+01,5.000000000000000000e+00
-3.709929469752378850e+01,4.555220609242916829e+00,5.000000000000000000e+00
3.582100995065347604e+01,2.798644020139965960e+01,5.000000000000000000e+00
-1.372523772783803508e+01,-4.489322976141629340e+01,5.000000000000000000e+00
4.822293251873873032e+01,1.202332745613860077e+01,5.000000000000000000e+00
-2.590404858966639523e+01,2.682442756450339516e+01,5.000000000000000000e+00
-3.646099963087819873e+01,7.087300379720350207e+00,5.000000000000000000e+00
4.287052549986585603e+01,2.184362377538151989e+01,5.000000000000000000e+00
4.172098637924181119e+00,-4.768730564375290015e+01,5.000000000000000000e+00
-2.962672887801840460e+01,2.314693743280727389e+01,5.000000000000000000e+00
-3.405398774551154162e+01,1.516181219344711550e+01,5.000000000000000000e+00
3.920155913303195661e+01,2.545779016617217039e+01,5.000000000000000000e+00
4.859339532435890163e+01,1.032884503001785781e+01,5.000000000000000000e+00
2.643861516844226855e+01,-4.231062875408665747e+01,5.000000000000000000e+00
-3.785611250619633239e+01,-2.647157260133162548e+00,5.000000000000000000e+00
4.967321613485759713e+01,-5.220865395040865664e+00,5.000000000000000000e+00
2.579790861015591830e+01,3.423498102974399160e+01,5.000000000000000000e+00
3.504763406300066464e+01,-3.504763406300068596e+01,5.000000000000000000e+00
3.557210894146739832e+01,-3.435158630098944599e+01,5.000000000000000000e+00
4.885113870019397098e+01,-9.495699442273259905e+00,5.000000000000000000e+00
-3.615830257462730657e+01,8.347801909575006007e+00,5.000000000000000000e+00
2.794542351612274445e+01,-4.143079415356162798e+01,5.000000000000000000e+00
-1.668067823095057634e+01,-4.345465245112523434e+01,5.000000000000000000e+00
-3.551923182847217220e+01,1.085931895180693196e+01,5.000000000000000000e+00
-3.751584237918625320e+01,-1.005233966887624675e+01,5.000000000000000000e+00
-1.712346350469329082e+01,3.360668936494509751e+01,5.000000000000000000e+00
-2.741304557029320677e+01,-3.508709829062435404e+01,5.000000000000000000e+00
3.237135379390560530e+01,3.018677577151660429e+01,5.000000000000000000e+00
-7.390502210243986347e+00,3.802083782574815984e+01,5.000000000000000000e+00
-3.775597548034297546e+01,-4.635850870814738123e+00,5.000000000000000000e+00
-3.729127658153712588e+01,2.607660084650589294e+00,5.000000000000000000e+00
3.029678613677671351e+01,3.137324045506216663e+01,5.000000000000000000e+00
8.371522776610435201e+00,-4.747726492550643229e+01,5.000000000000000000e+00
-2.095641321255305556e+01,3.106916026895585503e+01,5.000000000000000000e+00
-2.679241704380222799e+01,2.587313638914953273e+01,5.000000000000000000e+00
-3.752652520461228391e+01,-9.356413582910255045e+00,5.000000000000000000e+00
-3.530619879137832129e+01,1.147167938643325158e+01,5.000000000000000000e+00
1.610959130107386628e+01,3.795181877908862589e+01,5.000000000000000000e+00
-3.763904485793717924e+01,-6.569919718313923518e-01,5.000000000000000000e+00
-2.853992419590211327e+01,-3.401255719283274459e+01,5.000000000000000000e+00
-1.596643042517918687e+01,3.424012054263115346e+01,5.000000000000000000e+00
2.905441308545678325e+01,3.226819478372536310e+01,5.000000000000000000e+00
1.261078044614163041e+01,3.881199137002168698e+01,5.000000000000000000e+00
-3.685445859445301409e+01,5.837172797946242220e+00,5.000000000000000000e+00
4.983208989202779549e+01,-2.611589168274088379e+00,5.000000000000000000e+00
-3.003053282239578792e+01,2.262962963506123160e+01,5.000000000000000000e+00
7.745746217180477622e+00,3.984840980828263923e+01,5.000000000000000000e+00
2.013552669707014076e+01,-4.522513342354969268e+01,5.000000000000000000e+00
4.787011615467400105e+01,-1.372653492309092726e+01,5.000000000000000000e+00
-3.519544545487337217e+01,-2.032009990761993734e+01,5.000000000000000000e+00
-2.402483425444094678e+01,2.863168253421043730e+01,5.000000000000000000e+00
2.834958879332307546e+01,3.261247130554565388e+01,5.000000000000000000e+00
1.541817631077793394e+01,3.816132549046103861e+01,5.000000000000000000e+00
4.939711265814102603e+01,-7.823734042007744804e+00,5.000000000000000000e+00
-3.160913885894292008e+01,-2.947599884578445995e+01,5.000000000000000000e+00
-1.521291485906322727e+01,-4.418151281484758641e+01,5.000000000000000000e+00
-3.430351007828121634e+00,3.920909143630549210e+01,5.000000000000000000e+00
-2.279397851882561099e+01,-3.948032890123949556e+01,5.000000000000000000e+00
4.617248547837781558e+01,1.680541035621799750e+01,5.000000000000000000e+00
2.181422371706778662e+01,-4.472578668817428138e+01,5.000000000000000000e+00
4.867158052646595223e+01,9.460796868955810623e+00,5.000000000000000000e+00
4.986180902274443838e+01,-8.703411139303920407e-01,5.000000000000000000e+00
4.990713382596466374e+01,3.489846761687838583e+00,5.000000000000000000e+00
-3.217795289187505148e+01,1.933446469365173215e+01,5.000000000000000000e+00
6.333225352992301715e+00,3.998641116523351258e+01,5.000000000000000000e+00
-1.926863575636864212e+01,3.206839514220988008e+01,5.000000000000000000e+00
1.091864360425002189e+01,-4.729384135171598302e+01,5.000000000000000000e+00
-5.427959908093481722e+00,3.862194158436376057e+01,5.000000000000000000e+00
4.772076585522808756e+01,-1.458970226464807673e+01,5.000000000000000000e+00
-3.543306198072662738e+01,-1.964086697660374270e+01,5.000000000000000000e+00
-1.655538901414510278e+01,3.394357769454136786e+01,5.000000000000000000e+00
-2.085245652377550130e+01,-4.092525023915119675e+01,5.000000000000000000e+00
-3.341502419654050016e+01,1.629759624836958665e+01,5.000000000000000000e+00
3.002805036994738330e+01,-3.984856874679554295e+01,5.000000000000000000e+00
4.917967917170027903e+01,-8.671704340556894763e+00,5.000000000000000000e+00
-3.592846545892277277e+01,8.957972538093416759e+00,5.000000000000000000e+00
-8.648521755159102042e+00,3.746086333069330720e+01,5.000000000000000000e+00
