2.991228312718848753e-15,4.885046553506624889e+01,7.000000000000000000e+00
-1.052602599123380006e-14,-5.730101663359824471e+01,7.000000000000000000e+00
6.010131456737143907e+01,-5.258183687650483051e+00,7.000000000000000000e+00
-3.603991807051098561e+01,3.024108196062516996e+01,7.000000000000000000e+00
-4.086006015188098672e+01,2.264910118509223835e+01,7.000000000000000000e+00
-2.444694015011035404e+01,-5.012365530463034702e+01,7.000000000000000000e+00
-4.673202173625337252e+01,2.449121480603849932e+00,7.000000000000000000e+00
2.228404482286248722e+01,-5.515494638200642896e+01,7.000000000000000000e+00
2.386423301348603943e+01,4.488209460365482784e+01,7.000000000000000000e+00
3.004856378855969901e+00,-5.733607529194266306e+01,7.000000000000000000e+00
1.947870981892060982e+01,4.588896461009849048e+01,7.000000000000000000e+00
2.564400697605571988e+00,4.893168023311737613e+01,7.000000000000000000e+00
5.585130759356307806e+01,1.923114744279853383e+01,7.000000000000000000e+00
-3.039600120262432270e+01,3.622454363372546027e+01,7.000000000000000000e+00
4.257570825268851422e+01,-4.111488353908224269e+01,7.000000000000000000e+00
9.060618325827718422e+00,-5.720649267858728138e+01,7.000000000000000000e+00
7.021002354801438194e+00,-5.718147544912820734e+01,7.000000000000000000e+00
-2.613893620030444254e+01,-4.916018908791185993e+01,7.000000000000000000e+00
-2.931826164341383034e+01,-4.691902643941495654e+01,7.000000000000000000e+00
-1.396303603242459879e+01,4.567103296864442541e+01,7.000000000000000000e+00
-4.387555059069634211e+01,-2.332904406841361578e+01,7.000000000000000000e+00
5.215070989103877253e+01,2.431827540041101088e+01,7.000000000000000000e+00
-3.526503667201409087e+01,-4.056778406697534933e+01,7.000000000000000000e+00
-2.361041905714517952e+01,-5.063270706417864631e+01,7.000000000000000000e+00
4.325161486177960057e+01,-4.033278335842534545e+01,7.000000000000000000e+00
2.293189648010350012e+01,4.500638094300770575e+01,7.000000000000000000e+00
-4.130316271520320015e+01,2.196128117312226635e+01,7.000000000000000000e+00
-4.679324399270420543e+01,-4.918168125453385997e+00,7.000000000000000000e+00
-4.449465582927191321e+01,1.445719005603475082e+01,7.000000000000000000e+00
6.073011216820297165e+01,1.060048050993919633e+00,7.000000000000000000e+00
-3.349488110834392529e+01,-4.287149279592686923e+01,7.000000000000000000e+00
-1.768685550376130067e+01,4.377650353563325325e+01,7.000000000000000000e+00
-4.663855854091079323e+01,3.261285712406681192e+00,7.000000000000000000e+00
2.033146898192556407e+01,4.566522700089772258e+01,7.000000000000000000e+00
3.580285969848658567e+01,-4.751199956207874209e+01,7.000000000000000000e+00
3.238881810941967387e+01,-4.987440622605869578e+01,7.000000000000000000e+00
-3.478288620497403372e+01,-4.145262959557337012e+01,7.000000000000000000e+00
-3.000847083607781585e+01,-4.620899285812794943e+01,7.000000000000000000e+00
-2.002956590008499127e+00,-5.735717222616867872e+01,7.000000000000000000e+00
-2.999513380663345608e+00,-5.723412481310651856e+01,7.000000000000000000e+00
4.186950166078451474e+01,-4.186950166078453606e+01,7.000000000000000000e+00
-4.600892649017334435e+01,9.779499220880042643e+00,7.000000000000000000e+00
-1.703221515679187670e+00,4.877388271990064794e+01,7.000000000000000000e+00
-2.721315303364103499e+01,3.886441026216256489e+01,7.000000000000000000e+00
4.002359577669956536e+01,3.603740750468223553e+01,7.000000000000000000e+00
2.564039194976890457e+01,4.441046158297975666e+01,7.000000000000000000e+00
2.000141072889987548e+00,-5.727654636483973150e+01,7.000000000000000000e+00
-6.708208358541637217e+00,4.773138264581186974e+01,7.000000000000000000e+00
-4.009773028251866123e+01,-3.132778032527496137e+01,7.000000000000000000e+00
4.509614877285783052e+01,-3.784016180282078068e+01,7.000000000000000000e+00
-3.073911009994945331e+01,-4.557260484100084597e+01,7.000000000000000000e+00
-4.378513376617033259e+01,1.680753812204757125e+01,7.000000000000000000e+00
3.410535967199123064e+01,-4.870750143477717842e+01,7.000000000000000000e+00
-4.591074271974064658e+01,-1.491730457832523982e+01,7.000000000000000000e+00
5.969224005032875091e+00,4.861542820316969227e+01,7.000000000000000000e+00
-4.416290015005849767e+01,1.520650600461943824e+01,7.000000000000000000e+00
5.527333409860083435e+01,2.011784836054181369e+01,7.000000000000000000e+00
3.618174753796419907e+01,3.880017393372540369e+01,7.000000000000000000e+00
1.105865508281836895e+01,4.790029769325763453e+01,7.000000000000000000e+00
1.720679971792223029e+01,-5.628090591309810975e+01,7.000000000000000000e+00
-4.572344538580794193e+01,-1.664197312853042376e+01,7.000000000000000000e+00
5.648585252708033977e+01,-1.835336604455570608e+01,7.000000000000000000e+00
-2.647239897907369510e+01,3.924694546927118211e+01,7.000000000000000000e+00
1.822748709678259615e+01,-5.609843696184219652e+01,7.000000000000000000e+00
5.488772647041282227e+01,-2.217608097051334681e+01,7.000000000000000000e+00
1.708657032230427086e+00,4.892953554858524967e+01,7.000000000000000000e+00
-4.274308567618865595e+01,1.903044784163961367e+01,7.000000000000000000e+00
3.070705704405673231e+01,4.226463814631668470e+01,7.000000000000000000e+00
-3.997280728309689124e+01,2.401808572839098233e+01,7.000000000000000000e+00
5.830201384601389947e+01,1.453632467396211503e+01,7.000000000000000000e+00
-4.678029015461645201e+01,-4.092745064982323377e+00,7.000000000000000000e+00
-3.831796182114393901e+01,2.683052571599683134e+01,7.000000000000000000e+00
-4.552130517183943681e+01,-1.747399188334083675e+01,7.000000000000000000e+00
-2.549598293002353522e+00,4.864923352757642050e+01,7.000000000000000000e+00
-4.573345235630191752e+01,-1.574729049734206221e+01,7.000000000000000000e+00
-1.283327187434866445e+01,-5.558700751187057421e+01,7.000000000000000000e+00
1.518609454656700564e+01,-5.667527641633282798e+01,7.000000000000000000e+00
5.422232624310711202e+01,2.190724182800514086e+01,7.000000000000000000e+00
1.696861746081209787e+01,4.662089331294465921e+01,7.000000000000000000e+00
4.867280433605104406e+01,-3.283022106327139511e+01,7.000000000000000000e+00
1.278145585656765881e+01,4.770104265140929556e+01,7.000000000000000000e+00
6.827651065260361030e+00,4.858126166475785368e+01,7.000000000000000000e+00
-4.293894348758900747e+01,-2.580032016434216047e+01,7.000000000000000000e+00
