0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,7.584006936775480767e+00
-2.230000000000000000e+02,0.000000000000000000e+00,3.191977225918709848e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.962012637888116728e+01
-1.900000000000000000e+02,0.000000000000000000e+00,3.226766087500706703e+01
9.900000000000000000e+01,0.000000000000000000e+00,3.287635537192238644e+01
-1.570000000000000000e+02,0.000000000000000000e+00,3.245522607869665421e+01
1.320000000000000000e+02,0.000000000000000000e+00,3.239929842168791652e+01
-1.240000000000000000e+02,0.000000000000000000e+00,3.373160653974618128e+01
1.650000000000000000e+02,0.000000000000000000e+00,3.194046092976418549e+01
-9.100000000000000000e+01,0.000000000000000000e+00,2.847352545729731332e+01
1.980000000000000000e+02,0.000000000000000000e+00,3.163177115642628223e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.539184381168159632e+01
2.310000000000000000e+02,0.000000000000000000e+00,3.086237181153374820e+01
-2.500000000000000000e+01,0.000000000000000000e+00,5.493301831523979217e+00
8.000000000000000000e+00,0.000000000000000000e+00,7.491940010191626698e-01
4.100000000000000000e+01,0.000000000000000000e+00,1.014534573368571557e+01
-2.150000000000000000e+02,0.000000000000000000e+00,3.206201978188937574e+01
7.400000000000000000e+01,0.000000000000000000e+00,2.301804743110500340e+01
-1.820000000000000000e+02,0.000000000000000000e+00,3.235594847516534855e+01
1.070000000000000000e+02,0.000000000000000000e+00,3.401621279143107301e+01
-1.490000000000000000e+02,0.000000000000000000e+00,3.248923566633756366e+01
1.400000000000000000e+02,0.000000000000000000e+00,3.221529146100910168e+01
-1.160000000000000000e+02,0.000000000000000000e+00,3.411826243644242140e+01
1.730000000000000000e+02,0.000000000000000000e+00,3.197240640579531146e+01
-8.300000000000000000e+01,0.000000000000000000e+00,2.512541533112860748e+01
2.060000000000000000e+02,0.000000000000000000e+00,3.122866980766333711e+01
-5.000000000000000000e+01,0.000000000000000000e+00,1.241595283741841627e+01
2.390000000000000000e+02,0.000000000000000000e+00,3.078877248632863939e+01
-1.700000000000000000e+01,0.000000000000000000e+00,3.240157463635540580e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.558648869613847410e+00
-2.400000000000000000e+02,0.000000000000000000e+00,3.177220917589063731e+01
4.900000000000000000e+01,0.000000000000000000e+00,1.298664337553644543e+01
-2.070000000000000000e+02,0.000000000000000000e+00,3.206772762261374510e+01
8.200000000000000000e+01,0.000000000000000000e+00,2.630514192249924577e+01
-1.740000000000000000e+02,0.000000000000000000e+00,3.227709081429989624e+01
1.150000000000000000e+02,0.000000000000000000e+00,3.328328581842917799e+01
-1.410000000000000000e+02,0.000000000000000000e+00,3.268342070940848032e+01
1.480000000000000000e+02,0.000000000000000000e+00,3.209986164494763727e+01
-1.080000000000000000e+02,0.000000000000000000e+00,3.381992365728288519e+01
1.810000000000000000e+02,0.000000000000000000e+00,3.191643950324177581e+01
-7.500000000000000000e+01,0.000000000000000000e+00,2.196607208517487209e+01
2.140000000000000000e+02,0.000000000000000000e+00,3.107717581204231294e+01
-4.200000000000000000e+01,0.000000000000000000e+00,1.007782598914207028e+01
2.470000000000000000e+02,0.000000000000000000e+00,3.086225207350548772e+01
-9.000000000000000000e+00,0.000000000000000000e+00,1.149568269100186058e+00
2.400000000000000000e+01,0.000000000000000000e+00,4.766257179606384398e+00
-2.320000000000000000e+02,0.000000000000000000e+00,3.172885550064751214e+01
5.700000000000000000e+01,0.000000000000000000e+00,1.602838453068899582e+01
-1.990000000000000000e+02,0.000000000000000000e+00,3.217127878073242186e+01
9.000000000000000000e+01,0.000000000000000000e+00,2.959191976218842512e+01
-1.660000000000000000e+02,0.000000000000000000e+00,3.235593132235914027e+01
1.230000000000000000e+02,0.000000000000000000e+00,3.282737387007934160e+01
-1.330000000000000000e+02,0.000000000000000000e+00,3.304254847427728237e+01
1.560000000000000000e+02,0.000000000000000000e+00,3.197742902351816952e+01
-1.000000000000000000e+02,0.000000000000000000e+00,3.171973966696805292e+01
1.890000000000000000e+02,0.000000000000000000e+00,3.191398889376684167e+01
-6.700000000000000000e+01,0.000000000000000000e+00,1.894513325179237029e+01
2.220000000000000000e+02,0.000000000000000000e+00,3.090073132331757222e+01
-3.400000000000000000e+01,0.000000000000000000e+00,7.897630586613956893e+00
-1.000000000000000000e+00,0.000000000000000000e+00,9.891056203386483503e-03
3.200000000000000000e+01,0.000000000000000000e+00,7.229804026536328365e+00
-2.240000000000000000e+02,0.000000000000000000e+00,3.190921496489042397e+01
6.500000000000000000e+01,0.000000000000000000e+00,1.920056342883628986e+01
-1.910000000000000000e+02,0.000000000000000000e+00,3.225279654599063406e+01
9.800000000000000000e+01,0.000000000000000000e+00,3.258082801512954063e+01
-1.580000000000000000e+02,0.000000000000000000e+00,3.245504872508725214e+01
1.310000000000000000e+02,0.000000000000000000e+00,3.243617567508937327e+01
-1.250000000000000000e+02,0.000000000000000000e+00,3.364761439419054057e+01
1.640000000000000000e+02,0.000000000000000000e+00,3.192345898589404385e+01
-9.200000000000000000e+01,0.000000000000000000e+00,2.882240325696785987e+01
1.970000000000000000e+02,0.000000000000000000e+00,3.170772736407606374e+01
-5.900000000000000000e+01,0.000000000000000000e+00,1.583452798701556219e+01
-2.600000000000000000e+01,0.000000000000000000e+00,5.767601233199172839e+00
2.300000000000000000e+02,0.000000000000000000e+00,3.084917929082595833e+01
