3.133466810686701639e-15,5.117339649061824502e+01,1.200000000000000000e+01
-8.515856643525540188e-15,-4.635816438097151604e+01,1.200000000000000000e+01
4.599849728247164649e+01,4.024347051444291168e+00,1.200000000000000000e+01
4.532956159672587404e+01,9.635095755009528418e+00,1.200000000000000000e+01
4.618366975929617979e+01,-4.040547543963461941e+00,1.200000000000000000e+01
-1.301792510337213749e+01,-4.539890003433920640e+01,1.200000000000000000e+01
3.769688065826115064e+01,2.945203102243852200e+01,1.200000000000000000e+01
3.372365315237864536e+01,3.492186513104699230e+01,1.200000000000000000e+01
3.369339652062623003e+01,-3.253733480509250597e+01,1.200000000000000000e+01
9.728532520944245476e+00,5.004896105012145568e+01,1.200000000000000000e+01
-4.774429691715082669e+01,9.280551194318805486e+00,1.200000000000000000e+01
4.574614792104407712e+01,-7.245478035478027046e+00,1.200000000000000000e+01
-4.719299832192660205e+01,1.176653601978753727e+01,1.200000000000000000e+01
-2.442652081308639644e+00,-4.660857824401353611e+01,1.200000000000000000e+01
-4.266713589727979894e+01,2.365077962742756057e+01,1.200000000000000000e+01
-1.625681820265866051e+00,-4.655343636256490214e+01,1.200000000000000000e+01
-4.383150838155464157e+01,-2.137805504368190057e+01,1.200000000000000000e+01
-4.783339508741666180e+01,8.434318132799297985e+00,1.200000000000000000e+01
-4.670468853391400899e+01,1.427905625278800450e+01,1.200000000000000000e+01
-3.764946932837740690e+01,-3.048793912038518172e+01,1.200000000000000000e+01
3.419216140186626518e+01,-3.188470633489413331e+01,1.200000000000000000e+01
1.873649421435839812e+01,4.637445050906897137e+01,1.200000000000000000e+01
-2.878671346897971262e+01,-3.820125904048003918e+01,1.200000000000000000e+01
3.254148621829511256e+01,3.614098184518024937e+01,1.200000000000000000e+01
1.058507533918353261e+01,4.979886415182067338e+01,1.200000000000000000e+01
4.499925007195029991e+01,-1.121957314988022958e+01,1.200000000000000000e+01
-3.567091039508851757e+00,5.101177846332368659e+01,1.200000000000000000e+01
-1.228392688445170755e+01,4.926813973710726913e+01,1.200000000000000000e+01
-4.528313071560648950e+01,-1.829557239702655380e+01,1.200000000000000000e+01
4.175797520320947598e+01,-2.127675108539252946e+01,1.200000000000000000e+01
1.890103823895393376e+01,-4.245242694966037078e+01,1.200000000000000000e+01
3.973185809010679037e+01,-2.482722041491840770e+01,1.200000000000000000e+01
-8.846819659538409653e+00,5.017280749657672345e+01,1.200000000000000000e+01
3.587642131554508040e+01,-3.010389189383460362e+01,1.200000000000000000e+01
-9.768596276246260146e+00,-4.595763216856716582e+01,1.200000000000000000e+01
1.477118743320702521e+01,4.831437709402522529e+01,1.200000000000000000e+01
-4.644818921266310952e+01,1.509193152954705752e+01,1.200000000000000000e+01
-3.356109030509283286e+01,-3.475352637478642492e+01,1.200000000000000000e+01
-3.879522788667124900e+01,-2.923430109866198734e+01,1.200000000000000000e+01
1.349862427260293707e+01,-4.415201054797690006e+01,1.200000000000000000e+01
-2.592507109464704840e+01,-3.992110866304917494e+01,1.200000000000000000e+01
6.230804761100083411e+00,5.074583249947254870e+01,1.200000000000000000e+01
8.086786808780516145e-01,-4.632917059911774516e+01,1.200000000000000000e+01
-4.651424737188369818e+01,-1.511339512657470330e+01,1.200000000000000000e+01
4.633424161324931134e+01,-2.428274707714297875e+00,1.200000000000000000e+01
3.474685984864078847e+01,-3.128621313436639184e+01,1.200000000000000000e+01
4.823155541645479438e+00,-4.588925964261864721e+01,1.200000000000000000e+01
-2.731974621155796612e+01,-3.901664109673691172e+01,1.200000000000000000e+01
-1.219683547950216429e+01,-4.551920970106080944e+01,1.200000000000000000e+01
1.310915619883555649e+01,4.892403697841079691e+01,1.200000000000000000e+01
-4.211837147433421080e+01,-2.431705310853552149e+01,1.200000000000000000e+01
-4.082463963230114246e+01,-2.651183096676838602e+01,1.200000000000000000e+01
4.556432420665471028e+01,-8.034219715381050619e+00,1.200000000000000000e+01
-2.807845851177270546e+01,-3.864668265030387317e+01,1.200000000000000000e+01
8.022996858246131069e+00,-4.550067622102138643e+01,1.200000000000000000e+01
4.092600101959970971e+01,2.362863770552078435e+01,1.200000000000000000e+01
-4.892177526303422397e+00,-4.654595996000791303e+01,1.200000000000000000e+01
-3.020253400714932468e+01,-3.729702336558185749e+01,1.200000000000000000e+01
3.071625512400628466e+01,3.793141611204055863e+01,1.200000000000000000e+01
3.860444456495298482e+01,2.804777074646375823e+01,1.200000000000000000e+01
2.043703848799616907e+01,-4.190213852244247761e+01,1.200000000000000000e+01
-2.179598807190330234e+01,4.468839807483983861e+01,1.200000000000000000e+01
-5.712608857230730308e+00,-4.652546554080324626e+01,1.200000000000000000e+01
-4.420147413557237570e+01,-2.061148589115748564e+01,1.200000000000000000e+01
