-1.168697902069625003e-14,-6.362095056758776224e+01,1.800000000000000000e+01
4.179595238954770723e-15,6.825797024684615621e+01,1.800000000000000000e+01
-3.071399168383624101e+01,-5.540950775264997930e+01,1.800000000000000000e+01
2.963004928437639762e+01,-5.345402390006086080e+01,1.800000000000000000e+01
6.197876481141427973e+01,0.000000000000000000e+00,1.800000000000000000e+01
-5.817324798889211479e+01,-2.712663103697025235e+01,1.800000000000000000e+01
5.999989506982437604e+01,1.607692342991154177e+01,1.800000000000000000e+01
6.019329538506745791e+01,1.500787412290851464e+01,1.800000000000000000e+01
2.007150339133580630e+01,-5.829187848042468545e+01,1.800000000000000000e+01
-6.403592445309770653e+01,-7.862622865985161802e+00,1.800000000000000000e+01
-5.769773819339156518e+01,-2.814106720345824186e+01,1.800000000000000000e+01
-1.949365242354770089e+01,6.376086407338073769e+01,1.800000000000000000e+01
3.152944134097244344e+01,-5.247380231375464632e+01,1.800000000000000000e+01
-6.030478073340511003e+01,-2.194914517090941786e+01,1.800000000000000000e+01
4.617484807043298645e+01,4.459053246003921345e+01,1.800000000000000000e+01
-5.042951416757060201e+01,4.383770786038463285e+01,1.800000000000000000e+01
-3.287692537296042161e+01,5.694450514261784235e+01,1.800000000000000000e+01
1.615383303522949987e+01,-6.028692562446117620e+01,1.800000000000000000e+01
-6.389244664326140111e+01,-8.979497782421971053e+00,1.800000000000000000e+01
-6.258207734364408026e+01,2.154873732644619366e+01,1.800000000000000000e+01
1.870355465680524176e+01,6.522704666131049578e+01,1.800000000000000000e+01
6.097822986773778808e+01,-9.658002809582585613e+00,1.800000000000000000e+01
-4.523945972461766019e+01,-4.523945972461764597e+01,1.800000000000000000e+01
5.010252812129083821e+01,-3.640161744070234562e+01,1.800000000000000000e+01
5.056720907641980745e+01,3.950743362396681846e+01,1.800000000000000000e+01
4.567560460521249865e+01,-4.259319036281948456e+01,1.800000000000000000e+01
5.364483342536701116e+01,-3.097185901876831693e+01,1.800000000000000000e+01
5.941803022732869266e+01,-1.592101321526075530e+01,1.800000000000000000e+01
-6.278912492589920902e+01,-1.449601169399935507e+01,1.800000000000000000e+01
4.696360978721379809e+01,4.379427462605920596e+01,1.800000000000000000e+01
-3.084948204169487340e+01,5.801943731804192339e+01,1.800000000000000000e+01
-4.436981225832731468e+01,4.927766877472004126e+01,1.800000000000000000e+01
-5.276953066187286367e+01,4.122807582362678147e+01,1.800000000000000000e+01
-3.581848810489530877e+01,5.515563488953768001e+01,1.800000000000000000e+01
6.119056661592552615e+01,-8.599773308114489367e+00,1.800000000000000000e+01
5.772118293996396687e+01,2.450118851984217727e+01,1.800000000000000000e+01
6.193736213733910034e+01,3.245999604267461258e+00,1.800000000000000000e+01
6.033804569812820517e+01,-1.282524753148283558e+01,1.800000000000000000e+01
5.076209689773907741e+01,-3.554400290312865707e+01,1.800000000000000000e+01
4.336522778733318972e+01,-4.490600793821666059e+01,1.800000000000000000e+01
-5.995410658027714845e+01,-2.301422526884856978e+01,1.800000000000000000e+01
-6.356882914223091063e+01,-1.120889970982186412e+01,1.800000000000000000e+01
-6.167431392598393103e+01,-1.885573002508641594e+01,1.800000000000000000e+01
2.298390559141375178e+01,-5.688716256946948846e+01,1.800000000000000000e+01
-4.604306144840870729e+01,-4.446326759848063404e+01,1.800000000000000000e+01
-4.993367263820447732e+01,-4.043549082120441085e+01,1.800000000000000000e+01
-5.624936924865143340e+01,-3.117953451303651491e+01,1.800000000000000000e+01
-6.463331547567251789e+01,7.915298291556343844e-15,1.800000000000000000e+01
3.624720419925353099e+01,-4.988999652747938995e+01,1.800000000000000000e+01
6.192624164436613654e+01,-1.080926568662905485e+00,1.800000000000000000e+01
5.306019366911615975e+01,3.578955253512745571e+01,1.800000000000000000e+01
5.248463655542482087e+01,-3.279604082958491773e+01,1.800000000000000000e+01
2.383969680349553588e+00,6.826795958528096264e+01,1.800000000000000000e+01
-5.426411991005844726e+01,3.942519085943991541e+01,1.800000000000000000e+01
-1.288092374441682431e+01,6.626660797874690445e+01,1.800000000000000000e+01
4.259060011069641405e+01,-4.567282689988459765e+01,1.800000000000000000e+01
-2.054422996526626832e+01,6.322863834804253713e+01,1.800000000000000000e+01
6.167211566169546444e+01,6.482000553838849655e+00,1.800000000000000000e+01
5.193959727790959846e+01,-3.372996885989523719e+01,1.800000000000000000e+01
5.587776047923009060e+01,-2.605622763201570180e+01,1.800000000000000000e+01
4.914984495907772555e+01,4.124161677758260680e+01,1.800000000000000000e+01
4.468633391591677650e+01,4.627405338209947416e+01,1.800000000000000000e+01
3.474400305506571840e+01,5.560202776612941733e+01,1.800000000000000000e+01
5.896815410484789055e+01,2.030436376301945245e+01,1.800000000000000000e+01
3.523277109295349163e+01,-5.031761180840271663e+01,1.800000000000000000e+01
5.744946741632096376e+01,-2.205278437306464667e+01,1.800000000000000000e+01
-3.166954440923325365e+01,-5.485325996935082316e+01,1.800000000000000000e+01
1.528666167491551597e+01,6.621380624324079633e+01,1.800000000000000000e+01
-6.384599241296641736e+01,1.241040374243685207e+01,1.800000000000000000e+01
2.867098935869904608e+01,-5.392228847456840413e+01,1.800000000000000000e+01
4.421399595281775063e+00,-6.322895999968593372e+01,1.800000000000000000e+01
-5.199049925987348075e+01,4.210107617848237993e+01,1.800000000000000000e+01
-6.082409158364228574e+01,-2.094341428550757200e+01,1.800000000000000000e+01
1.109430339130007548e+00,-6.355922156075993712e+01,1.800000000000000000e+01
3.902493498869115029e+01,5.178783789081573730e+01,1.800000000000000000e+01
2.822767931731592483e+01,6.053445364590852762e+01,1.800000000000000000e+01
4.494485053059563029e+01,-4.340273764277799984e+01,1.800000000000000000e+01
5.742380092942634207e+01,2.556672339322758702e+01,1.800000000000000000e+01
-6.421008834243843921e+01,9.024139411960584667e+00,1.800000000000000000e+01
6.144113726082922256e+01,-6.457723745652911518e+00,1.800000000000000000e+01
5.719090496369582866e+01,-2.310662548457918319e+01,1.800000000000000000e+01
5.246463553695971882e+01,3.673613329240421876e+01,1.800000000000000000e+01
3.113749570563606284e+01,5.856111223819748801e+01,1.800000000000000000e+01
5.946163010822463946e+01,1.817924469363032003e+01,1.800000000000000000e+01
-3.445824188620018447e+01,-5.306103939520781410e+01,1.800000000000000000e+01
-6.314327739171854148e+01,1.810604343376374814e+01,1.800000000000000000e+01
-6.403357882820060354e+01,1.129084761873409626e+01,1.800000000000000000e+01
-3.633009338830677137e+01,-5.188475045726514878e+01,1.800000000000000000e+01
5.355161925612469531e+01,3.477682817294940065e+01,1.800000000000000000e+01
-3.775749049771067689e+01,5.392328479388982032e+01,1.800000000000000000e+01
2.923071303060212145e+01,5.993184321874551301e+01,1.800000000000000000e+01
4.768678472014399006e+01,4.293737382157808469e+01,1.800000000000000000e+01
-6.375772599091843773e+01,-1.009823174743674912e+01,1.800000000000000000e+01
6.185935177412724073e+01,-2.160176164213224226e+00,1.800000000000000000e+01
-2.473126582381284777e+01,6.121203090886290710e+01,1.800000000000000000e+01
1.909859401579561577e+01,-5.877942838560802130e+01,1.800000000000000000e+01
-6.454709684388973301e+01,4.513572702502246514e+00,1.800000000000000000e+01
1.643908941472634666e+01,6.593358638927537640e+01,1.800000000000000000e+01
-3.968118963258115173e+01,5.265871721765430635e+01,1.800000000000000000e+01
6.056940877093038011e+01,-1.177350040118227525e+01,1.800000000000000000e+01
-6.199603377570974061e+01,-1.777707662053196103e+01,1.800000000000000000e+01
-3.260835762467534948e+01,-5.426942054789522274e+01,1.800000000000000000e+01
6.621046544197174200e+00,-6.299504988986317500e+01,1.800000000000000000e+01
5.838073678650219023e+01,2.241026519120726590e+01,1.800000000000000000e+01
5.115231057003378368e+01,3.854603080216492828e+01,1.800000000000000000e+01
-4.870468271359064971e+01,4.541785139597146781e+01,1.800000000000000000e+01
-5.063964077624159188e+01,-3.956402346994101293e+01,1.800000000000000000e+01
4.636695890267203168e+01,-4.174899731775762035e+01,1.800000000000000000e+01
2.199821394437834954e+01,-5.730730658929472554e+01,1.800000000000000000e+01
8.784284982681384690e+00,-6.250343539856540787e+01,1.800000000000000000e+01
-5.333850030283503685e+01,-3.597727272986457336e+01,1.800000000000000000e+01
5.623453779380497508e+01,-2.503722933086897484e+01,1.800000000000000000e+01
5.841042259432195038e+01,-1.897869676618279300e+01,1.800000000000000000e+01
5.873558357958783915e+01,2.137800411522469091e+01,1.800000000000000000e+01
5.977046870243832188e+01,1.713890610506543055e+01,1.800000000000000000e+01
-5.492633511566080529e+01,3.845983389421837018e+01,1.800000000000000000e+01
4.087788376214156472e+01,-4.702462603402039321e+01,1.800000000000000000e+01
-1.649355174746931851e+01,-6.155477311882197000e+01,1.800000000000000000e+01
-6.301752742309690802e+01,-1.339478895399981973e+01,1.800000000000000000e+01
-4.271916709193024531e+01,-4.744444159537716388e+01,1.800000000000000000e+01
-3.582913652929348380e+00,6.836606515187247624e+01,1.800000000000000000e+01
-6.324678307584704839e+01,1.694692444903963491e+01,1.800000000000000000e+01
-6.439006115542800046e+01,-4.502591697446747254e+00,1.800000000000000000e+01
-2.575847844104238504e+01,-5.785448981840016103e+01,1.800000000000000000e+01
4.149200988863159267e+01,4.944825184873118218e+01,1.800000000000000000e+01
-2.877369251069944411e+01,-5.647155120367358450e+01,1.800000000000000000e+01
-6.464248481717272909e+01,3.387769076605729346e+00,1.800000000000000000e+01
-6.096080544835901804e+01,2.714149926512235567e+01,1.800000000000000000e+01
5.566448991146688030e+01,3.085533060242743275e+01,1.800000000000000000e+01
3.576256954680187672e+00,6.823904778269111659e+01,1.800000000000000000e+01
-8.303451206851178767e+00,6.762618317637979715e+01,1.800000000000000000e+01
-3.541536671929692659e+01,-5.250544038359475962e+01,1.800000000000000000e+01
3.559062880200708179e+01,5.480476233234088568e+01,1.800000000000000000e+01
5.466486625066048077e+01,-2.906582496598943521e+01,1.800000000000000000e+01
4.392921953800544799e+01,4.710832048836198283e+01,1.800000000000000000e+01
-5.565193885321404821e+01,-3.213066187782773397e+01,1.800000000000000000e+01
-6.457978780331335145e+01,-3.384483265341665437e+00,1.800000000000000000e+01
-4.763744279432910567e+00,6.812471707249066810e+01,1.800000000000000000e+01
3.321577959574539385e+00,-6.337948306558701717e+01,1.800000000000000000e+01
-1.842685082718504574e+01,6.426206572922696125e+01,1.800000000000000000e+01
5.672908389804545237e+01,-2.408006746136210197e+01,1.800000000000000000e+01
-6.133287064794588872e+01,2.603425899589429093e+01,1.800000000000000000e+01
