-1.163266959761278761e-14,-6.332530383841777422e+01,1.800000000000000000e+01
3.921237610456282107e-15,6.403866997711341469e+01,1.800000000000000000e+01
-9.999749115709104075e+00,6.313593112567880894e+01,1.800000000000000000e+01
4.311856128571623969e+01,4.960223066791087376e+01,1.800000000000000000e+01
-6.322123261999214350e+01,1.103530720223905748e+00,1.800000000000000000e+01
-6.146265084597310135e+01,1.532435998487420470e+01,1.800000000000000000e+01
3.851360260211845343e+01,5.300942631376737779e+01,1.800000000000000000e+01
-1.204649724266311139e+01,-6.197385576811784347e+01,1.800000000000000000e+01
-3.462031100362034408e+01,5.331060395083945025e+01,1.800000000000000000e+01
4.433897988042762250e+01,-4.433897988042764382e+01,1.800000000000000000e+01
-2.080102395036842466e+01,6.041056002345529663e+01,1.800000000000000000e+01
5.989591557383164400e+01,2.792992412428294458e+01,1.800000000000000000e+01
4.398991878228551400e+01,4.885575432592605694e+01,1.800000000000000000e+01
5.347934983390079111e+01,-3.341760667124179918e+01,1.800000000000000000e+01
2.458117639025185142e+01,-5.790962255370585154e+01,1.800000000000000000e+01
2.963316488353012446e+01,5.815836071178252809e+01,1.800000000000000000e+01
2.558060295558481911e+01,-5.745497493688645108e+01,1.800000000000000000e+01
5.964952584254152868e+01,-2.289730767786733878e+01,1.800000000000000000e+01
-5.414319094163020196e+01,-3.253251122531531792e+01,1.800000000000000000e+01
-5.677830389650241472e+01,-2.769262913382026525e+01,1.800000000000000000e+01
-3.743752182153455266e+01,5.152832818240520396e+01,1.800000000000000000e+01
-6.621142939614994560e+00,-6.299596703099980743e+01,1.800000000000000000e+01
4.882173707231626736e+01,-3.953506315400650806e+01,1.800000000000000000e+01
-6.318901749448661320e+01,-4.418606543232153960e+00,1.800000000000000000e+01
-4.470594438434916107e+00,6.393247903317018199e+01,1.800000000000000000e+01
4.042566411501604051e+01,5.174249050986280452e+01,1.800000000000000000e+01
-5.094562803336000911e+01,-3.701416538217815599e+01,1.800000000000000000e+01
2.156364300804045087e+01,-5.924562224577164216e+01,1.800000000000000000e+01
-6.324676848554911146e+01,2.208625823381805908e+00,1.800000000000000000e+01
2.845812495012305732e+01,-5.585221499408977763e+01,1.800000000000000000e+01
-4.195738862880550357e+01,-4.659840090070347429e+01,1.800000000000000000e+01
-1.417086191356078650e+01,-6.138074649640067548e+01,1.800000000000000000e+01
-2.987470316695788597e+01,5.618614489046355231e+01,1.800000000000000000e+01
6.473832466572677902e+01,-7.948866767670922151e+00,1.800000000000000000e+01
-2.398904299351990943e+01,5.937496493929942432e+01,1.800000000000000000e+01
-5.227206122351159223e+01,3.660129130646226514e+01,1.800000000000000000e+01
6.104329493526737593e+01,-1.983416884742280217e+01,1.800000000000000000e+01
2.652563221524859216e+01,-5.688440185649186986e+01,1.800000000000000000e+01
1.531253270536422129e+01,-6.141521421881894582e+01,1.800000000000000000e+01
5.827214102515960548e+01,3.098384698618515642e+01,1.800000000000000000e+01
-5.905954537089855449e+01,-2.267083539343034104e+01,1.800000000000000000e+01
-2.046286824446806207e+01,-5.942848454403132052e+01,1.800000000000000000e+01
-2.962514919620987186e+01,-5.571680213314552788e+01,1.800000000000000000e+01
-3.609983975078887397e+01,-5.155591418379884061e+01,1.800000000000000000e+01
-4.105821671063078071e+01,4.893127727040585029e+01,1.800000000000000000e+01
-2.865676006508898510e+01,-5.624205835748408333e+01,1.800000000000000000e+01
1.208292889807671244e+01,-6.216128038728416527e+01,1.800000000000000000e+01
1.117552913746653331e+00,6.402456354888884960e+01,1.800000000000000000e+01
-6.158220772376158436e+01,-1.421737290270351650e+01,1.800000000000000000e+01
2.208758040568864711e+00,-6.325055469040583489e+01,1.800000000000000000e+01
5.292623645033676638e+01,-3.437069983021554975e+01,1.800000000000000000e+01
3.169894941442508340e+01,5.718641853555597976e+01,1.800000000000000000e+01
-6.232436193829464344e+01,-1.098946656516107723e+01,1.800000000000000000e+01
-4.193738210096740460e+01,4.824343945050876670e+01,1.800000000000000000e+01
-5.884251361135507352e+01,2.377391869304965155e+01,1.800000000000000000e+01
1.423866911372143207e+01,-6.167445174799936325e+01,1.800000000000000000e+01
6.303424798813564678e+01,1.927150359264690493e+01,1.800000000000000000e+01
-1.941955551468925734e+01,-5.976724630681999884e+01,1.800000000000000000e+01
6.440512036447870514e+01,-1.020076894296236958e+01,1.800000000000000000e+01
-8.905440904318339790e+00,6.336550457506860567e+01,1.800000000000000000e+01
-8.799490160691993523e+00,-6.261162586180538625e+01,1.800000000000000000e+01
-6.177537239928597756e+01,1.426196848193120559e+01,1.800000000000000000e+01
5.858488104410795216e+01,-2.486780661385929037e+01,1.800000000000000000e+01
6.379635240493664838e+01,-1.240075470233040456e+01,1.800000000000000000e+01
-5.447356630806878997e+01,3.273102077250508302e+01,1.800000000000000000e+01
6.469437740799135383e+01,1.140736423716504433e+01,1.800000000000000000e+01
-5.469946066403450402e+01,-3.158074833890767508e+01,1.800000000000000000e+01
5.531629869868293525e+01,-3.066232506154496207e+01,1.800000000000000000e+01
-1.111073999295392767e+01,6.301213772453902351e+01,1.800000000000000000e+01
3.270204721472030940e+01,5.664160728741185125e+01,1.800000000000000000e+01
-6.329321421873601139e+01,-1.104787163703629282e+00,1.800000000000000000e+01
6.523395635557861283e+01,-5.707231658058038448e+00,1.800000000000000000e+01
-6.247003084268777684e+01,-9.894280872075615463e+00,1.800000000000000000e+01
6.410900275800874226e+01,-1.130414689255033878e+01,1.800000000000000000e+01
-5.099907020457801110e+01,3.843055590413648304e+01,1.800000000000000000e+01
-1.761582282772836550e+01,6.143367496956233254e+01,1.800000000000000000e+01
-6.311771593515086209e+01,5.522084611975266455e+00,1.800000000000000000e+01
5.414002229946986233e+01,-3.253060731302541342e+01,1.800000000000000000e+01
6.435663414462761978e+01,1.367942487443759170e+01,1.800000000000000000e+01
-6.050437066150238508e+01,-1.849804247356850340e+01,1.800000000000000000e+01
5.516864310822760586e+01,3.582693574088651900e+01,1.800000000000000000e+01
-2.892449735136320044e+01,5.676752236824132325e+01,1.800000000000000000e+01
8.941158976451875517e+00,6.361965186406944639e+01,1.800000000000000000e+01
-2.460142534229224154e+01,-5.795732609527559021e+01,1.800000000000000000e+01
-7.806389177769767151e+00,6.357793781534879685e+01,1.800000000000000000e+01
4.556817722007827598e+01,4.718722885557194502e+01,1.800000000000000000e+01
-4.019532741552590949e+01,4.963709553142837194e+01,1.800000000000000000e+01
1.225942074763256606e+01,6.306925224070282354e+01,1.800000000000000000e+01
2.109561147900215516e+01,6.126610432854099741e+01,1.800000000000000000e+01
5.939104827509912354e+01,2.896694971285413445e+01,1.800000000000000000e+01
-5.823450306538907029e+01,-2.471907998573867715e+01,1.800000000000000000e+01
-2.559805634915585415e+01,-5.749417590067637462e+01,1.800000000000000000e+01
2.053345853673708632e+01,-5.963349363869740216e+01,1.800000000000000000e+01
-2.665245633804318359e+01,-5.715637706551250830e+01,1.800000000000000000e+01
4.716328254637775075e+01,4.554505253809138310e+01,1.800000000000000000e+01
-6.056698559571540841e+01,1.851718578007492866e+01,1.800000000000000000e+01
6.346023233318216228e+01,-1.348888878752200071e+01,1.800000000000000000e+01
-3.872059325115095163e+01,-4.956009932536248641e+01,1.800000000000000000e+01
-5.975185850992366454e+01,-2.057421483034379506e+01,1.800000000000000000e+01
-4.735222458420279423e+01,-4.116266083714295831e+01,1.800000000000000000e+01
-2.185754040595520920e+01,6.005309871017895773e+01,1.800000000000000000e+01
3.396030535315632193e+01,-5.229428437377030292e+01,1.800000000000000000e+01
-1.329559735340137649e+01,6.255086763231416569e+01,1.800000000000000000e+01
6.318363209239694811e+01,-1.458709084991478555e+01,1.800000000000000000e+01
-2.152976820879988296e+01,-5.915255199976970601e+01,1.800000000000000000e+01
-1.221530293207604956e+01,6.284228575550574192e+01,1.800000000000000000e+01
-6.016711603938165354e+01,-1.954948106672590313e+01,1.800000000000000000e+01
3.489095755690969014e+01,-5.172797182790892379e+01,1.800000000000000000e+01
-5.160435634713156361e+01,-3.613375931872160862e+01,1.800000000000000000e+01
6.125975372917154260e+01,2.475054709478834880e+01,1.800000000000000000e+01
-1.438709938033897551e+01,6.231737386686678803e+01,1.800000000000000000e+01
-3.084680113894902220e+01,5.564910235202498967e+01,1.800000000000000000e+01
-1.653577393415940122e+01,6.171234846475596925e+01,1.800000000000000000e+01
-2.261450414670886033e+01,-5.891279745606380658e+01,1.800000000000000000e+01
3.577507665376308665e+01,-5.109210441411811132e+01,1.800000000000000000e+01
-3.554497966708357382e+01,5.269759948099710556e+01,1.800000000000000000e+01
-1.106443991744567201e+00,-6.338813383363060439e+01,1.800000000000000000e+01
-2.295505070241423695e+01,5.979995156435109038e+01,1.800000000000000000e+01
-2.234438861556523381e+00,6.398595718472222416e+01,1.800000000000000000e+01
6.455426386177646236e+01,-9.072510126732517222e+00,1.800000000000000000e+01
6.203624019248810129e+01,2.257934487585428940e+01,1.800000000000000000e+01
-4.966657965028877442e+01,4.021920318421190643e+01,1.800000000000000000e+01
6.492289879256561846e+01,9.124318387606054515e+00,1.800000000000000000e+01
-5.579286164550691929e+00,6.377153267288709060e+01,1.800000000000000000e+01
-4.513928615501151853e+01,-4.359050194269899237e+01,1.800000000000000000e+01
5.319870296739851057e+01,3.865112014054000866e+01,1.800000000000000000e+01
-6.273883556798690364e+01,8.817368318980957298e+00,1.800000000000000000e+01
1.105132425698603038e+00,-6.331299426518245355e+01,1.800000000000000000e+01
1.743171930578393614e+01,-6.079162968797126609e+01,1.800000000000000000e+01
