-5.120789117162140234e-15,-2.787627758320430615e+01,6.000000000000000000e+00
1.752430518705836278e-15,2.861936225082932594e+01,6.000000000000000000e+00
1.036304895766736145e+01,-2.564944623643193822e+01,6.000000000000000000e+00
1.989301761290701975e+01,2.133264963605138931e+01,6.000000000000000000e+00
-9.733631868629082362e-01,-2.787347475527231921e+01,6.000000000000000000e+00
1.171670529997701848e+01,-2.512655560137172728e+01,6.000000000000000000e+00
2.839232514713815902e+01,3.486139176203854717e+00,6.000000000000000000e+00
2.240823299219653819e+01,1.880274003908667169e+01,6.000000000000000000e+00
2.812974083675113590e+01,5.467867719811589033e+00,6.000000000000000000e+00
-2.651546363764199299e+01,-7.603186849349292231e+00,6.000000000000000000e+00
2.336599811645970348e+01,-1.460069609974674698e+01,6.000000000000000000e+00
-2.017541627543227278e+01,1.948317302424488418e+01,6.000000000000000000e+00
2.201482500551993482e+01,-1.658936054521381465e+01,6.000000000000000000e+00
-2.390738682491143408e+01,1.380293621898312573e+01,6.000000000000000000e+00
-5.472040902435639786e+00,2.815121000017907349e+01,6.000000000000000000e+00
2.420792386758216175e+00,-2.766978359477296578e+01,6.000000000000000000e+00
2.705203463553918297e+01,-6.245454302573023142e+00,6.000000000000000000e+00
1.442301447627477984e+01,2.498139387120933108e+01,6.000000000000000000e+00
4.315530316322997884e+00,-2.724718607131043058e+01,6.000000000000000000e+00
5.260316249335243555e+00,-2.706198108579146222e+01,6.000000000000000000e+00
2.616144139304076788e+01,1.275978753124184806e+01,6.000000000000000000e+00
2.797229579419026635e+01,-9.768140935838985905e-01,6.000000000000000000e+00
2.755794187684131558e+01,-4.364749200659619355e+00,6.000000000000000000e+00
2.578334475854437713e+01,1.370924758789759679e+01,6.000000000000000000e+00
-4.987749195615500120e-01,2.857479600406637843e+01,6.000000000000000000e+00
2.650427661303277205e+01,-8.103170550471357814e+00,6.000000000000000000e+00
-2.741331953721702064e+01,-2.881255986052823737e+00,6.000000000000000000e+00
7.883683985730586485e+00,2.749367340251411207e+01,6.000000000000000000e+00
-2.647180271689658326e+01,7.093098160188447743e+00,6.000000000000000000e+00
2.595974927839593605e+01,1.322715291983736208e+01,6.000000000000000000e+00
-1.967093744072205652e+01,-1.967093744072204942e+01,6.000000000000000000e+00
3.487869611451216212e+00,2.840641841126384293e+01,6.000000000000000000e+00
2.142336273419641657e+01,-1.734829707949720756e+01,6.000000000000000000e+00
2.807033104850152938e+01,-4.899694510081575860e-01,6.000000000000000000e+00
-2.455103726225662797e+01,1.250937829660578338e+01,6.000000000000000000e+00
1.078534161820368453e+01,2.669465724881958479e+01,6.000000000000000000e+00
-2.929354060323923648e+00,-2.787094214537857439e+01,6.000000000000000000e+00
2.456392722346575752e+01,-1.251594605988483266e+01,6.000000000000000000e+00
1.425338385972446353e+01,-2.372161431180546032e+01,6.000000000000000000e+00
2.808037651388739420e+01,5.968668282191546659e+00,6.000000000000000000e+00
-2.575708140786500877e+01,9.887217199958749703e+00,6.000000000000000000e+00
2.229821971593889174e+01,-1.620060492243723260e+01,6.000000000000000000e+00
-8.823590175402122426e+00,2.715621822161642740e+01,6.000000000000000000e+00
-1.915380714037875265e+01,2.053994345518952258e+01,6.000000000000000000e+00
8.068992227837149755e+00,-2.639248435694932482e+01,6.000000000000000000e+00
-2.748190692641921018e+01,-4.796984697518832941e-01,6.000000000000000000e+00
-2.703222755802976707e+01,-5.745877344016431465e+00,6.000000000000000000e+00
-1.199540963653569214e+01,2.572423897989784791e+01,6.000000000000000000e+00
-1.534756068164294973e+01,2.363317097368023667e+01,6.000000000000000000e+00
1.571567645047727702e+01,2.420001954873588446e+01,6.000000000000000000e+00
-2.524213986695136569e+01,-1.123852474733694429e+01,6.000000000000000000e+00
-1.242572002502855533e+01,2.547650150170482775e+01,6.000000000000000000e+00
-3.000562888635875947e+00,2.854844889029659427e+01,6.000000000000000000e+00
-1.329168096394311149e+01,2.499801615782784481e+01,6.000000000000000000e+00
-2.087899615430006506e+01,1.879953257821083312e+01,6.000000000000000000e+00
-4.868530869034768394e+00,-2.761081060580449176e+01,6.000000000000000000e+00
-5.821611175753338863e+00,-2.738852722312536159e+01,6.000000000000000000e+00
2.697236258769287787e+01,1.089754185816293663e+01,6.000000000000000000e+00
