-8.602997269464293301e-15,-4.683253585416919407e+01,1.200000000000000000e+01
2.900982807467088668e-15,4.737664458824970382e+01,1.200000000000000000e+01
-1.607647488283167903e+01,-4.416975172500945490e+01,1.200000000000000000e+01
-4.090949124566757078e+00,-4.675976246173372886e+01,1.200000000000000000e+01
-2.773622527553196804e+01,3.817563901135780213e+01,1.200000000000000000e+01
3.398659840509888852e+01,-3.169301573925688587e+01,1.200000000000000000e+01
4.043547648507098558e+01,-2.334543323346654375e+01,1.200000000000000000e+01
4.718740993558166252e+01,1.353077206493736817e+01,1.200000000000000000e+01
4.876787459689469273e+01,2.555816007977089299e+00,1.200000000000000000e+01
1.069613573962657327e+01,4.633005390426103531e+01,1.200000000000000000e+01
-4.367418106424875646e+01,-1.589610191333915523e+01,1.200000000000000000e+01
1.233277190841116244e+01,4.602653136034864900e+01,1.200000000000000000e+01
4.860851975445196160e+01,-2.547464574566693063e+00,1.200000000000000000e+01
4.876219656001939740e+01,1.702813425983731532e+00,1.200000000000000000e+01
4.814227976240059093e+01,-5.059957498373363727e+00,1.200000000000000000e+01
-1.389793015507785512e+01,4.545808123924611266e+01,1.200000000000000000e+01
-1.295372278900618390e+01,-4.517499995589135864e+01,1.200000000000000000e+01
5.696294491801130455e+00,-4.639259569699181185e+01,1.200000000000000000e+01
4.085573217207254082e+00,-4.669831555943999746e+01,1.200000000000000000e+01
-3.449270516540308762e+01,-3.105737122970193909e+01,1.200000000000000000e+01
-1.375132147797961757e+01,-4.497854586386677767e+01,1.200000000000000000e+01
-4.312169972283173536e+01,1.830407556449476303e+01,1.200000000000000000e+01
3.713118222332352758e+01,-2.798035274949031859e+01,1.200000000000000000e+01
-4.116898031875280850e+01,2.282033842976558802e+01,1.200000000000000000e+01
4.690185234437597472e+01,1.433933527891953652e+01,1.200000000000000000e+01
-4.467650797484775893e+01,1.365897922834347256e+01,1.200000000000000000e+01
-2.671516908630588816e+01,-3.815321548038627952e+01,1.200000000000000000e+01
-1.837285356443752704e+01,-4.328373053671350590e+01,1.200000000000000000e+01
2.258470932121927532e+01,-4.074389415440320761e+01,1.200000000000000000e+01
-3.334495466113348527e+01,3.334495466113348527e+01,1.200000000000000000e+01
-5.797483302156817508e+00,4.721671242316327977e+01,1.200000000000000000e+01
-3.055785704936049640e+01,-3.515279334196013394e+01,1.200000000000000000e+01
3.264964120235692491e+01,3.626110012402045868e+01,1.200000000000000000e+01
4.283233305475288688e+01,2.374234990708915305e+01,1.200000000000000000e+01
-1.912177893666000017e+01,-4.294821867420542816e+01,1.200000000000000000e+01
8.170370555434641746e-01,-4.680802156299474603e+01,1.200000000000000000e+01
-4.676655333865100772e+01,-8.163132249951100539e-01,1.200000000000000000e+01
3.389995803477866332e+01,3.510443418124148707e+01,1.200000000000000000e+01
-4.450513892093469792e+01,1.446059621899340186e+01,1.200000000000000000e+01
-2.841464036483729672e+01,3.770750135436360040e+01,1.200000000000000000e+01
-8.973844194023044452e+00,-4.616642618705315471e+01,1.200000000000000000e+01
-3.319966431008392505e+00,4.747773191333802600e+01,1.200000000000000000e+01
7.305787179355619720e+00,-4.612692486955011617e+01,1.200000000000000000e+01
-5.723412180709428476e+00,-4.661345154978723571e+01,1.200000000000000000e+01
2.856765981928713316e+01,3.932001048543760646e+01,1.200000000000000000e+01
-4.275653088636997268e+01,-1.814907058975217424e+01,1.200000000000000000e+01
-3.110129120404784686e+01,-3.454148323856264824e+01,1.200000000000000000e+01
4.850640672222012739e+01,5.955837850365497843e+00,1.200000000000000000e+01
-2.988054494537000494e+01,-3.561024678731745041e+01,1.200000000000000000e+01
-4.339124701643020643e+01,-1.665633916494535427e+01,1.200000000000000000e+01
-2.297603549994831695e+01,4.144986526871831245e+01,1.200000000000000000e+01
-2.132430045632613513e+01,-4.185129609813393614e+01,1.200000000000000000e+01
-3.762684125719648165e+01,-2.733750036785993842e+01,1.200000000000000000e+01
-4.029565148123916174e+01,2.421207009313620162e+01,1.200000000000000000e+01
1.668481316790358804e+01,-4.346542433016476537e+01,1.200000000000000000e+01
2.788061476638354819e+01,-3.699882544932285811e+01,1.200000000000000000e+01
1.641620774895131518e+01,4.510316010331971626e+01,1.200000000000000000e+01
4.242091560317282273e+01,2.449172704276221779e+01,1.200000000000000000e+01
-4.248738005505217785e+01,-1.891660036411500201e+01,1.200000000000000000e+01
1.287866667236895069e+01,-4.491324817063197372e+01,1.200000000000000000e+01
4.663122474895181568e+01,-1.076566650776011436e+01,1.200000000000000000e+01
-2.921098707947134088e+01,-3.607256488402124717e+01,1.200000000000000000e+01
-4.594039503882484610e+01,-8.100531149750134219e+00,1.200000000000000000e+01
3.451685681345015411e+01,3.451685681345015411e+01,1.200000000000000000e+01
8.118382572253263874e+00,-4.604163548672129735e+01,1.200000000000000000e+01
3.268429296972471310e+00,-4.674071655966297101e+01,1.200000000000000000e+01
2.122174002855919994e+01,-4.165000992514948308e+01,1.200000000000000000e+01
4.114294836318423876e+01,2.671854307358493230e+01,1.200000000000000000e+01
-4.607775692194680772e+01,-7.297999741492566805e+00,1.200000000000000000e+01
1.365128760134913044e+01,-4.465134979655288561e+01,1.200000000000000000e+01
4.505738297450911034e+01,1.912572435699052775e+01,1.200000000000000000e+01
-4.170483399448995954e+01,-2.034080663984212478e+01,1.200000000000000000e+01
4.960312903422228636e+00,4.719422477014207828e+01,1.200000000000000000e+01
-4.908714942891523769e+00,-4.670330296855841823e+01,1.200000000000000000e+01
-4.097222595721365934e+01,-2.178531897761576985e+01,1.200000000000000000e+01
-4.349133250835331665e+01,1.757163892989186493e+01,1.200000000000000000e+01
4.081549373481491472e+01,-2.262439761672168004e+01,1.200000000000000000e+01
4.831594047003321890e+01,-4.227097058721318135e+00,1.200000000000000000e+01
