6.290381512017952733e-15,1.027297260956801779e+02,3.195691212972005246e+01
9.691271377041652435e-15,1.582704724952385220e+02,3.195691212972005246e+01
-4.054596765055641205e-14,-2.207219675027177743e+02,3.195691212972005246e+01
1.155285872023870771e-14,1.886725009738686651e+02,3.195691212972005246e+01
-1.744564859606227620e-14,-9.496968763134326252e+01,3.195691212972005246e+01
8.921032338672156293e-15,1.456915144004512399e+02,3.195691212972005246e+01
-9.697099008240437001e+01,3.150778464097901121e+01,3.195691212972005246e+01
-9.062178047775630318e+01,4.818445539397907851e+01,3.195691212972005246e+01
-2.656015872142464573e+01,-9.262628115580351107e+01,3.195691212972005246e+01
3.220076032226101148e+01,2.291203150347667759e+02,3.195691212972005246e+01
-1.496214809588240655e+02,1.168971124897777685e+02,3.195691212972005246e+01
1.900655769742409120e+02,1.234300288925379760e+02,3.195691212972005246e+01
1.570776321448676782e+01,2.246314793698320216e+02,3.195691212972005246e+01
1.844249676900587644e+02,9.806049475466772947e+01,3.195691212972005246e+01
-1.852575615913012257e+02,8.638701970114510686e+01,3.195691212972005246e+01
9.117009409427267030e+01,-1.351652229998024950e+02,3.195691212972005246e+01
-5.554310143115105092e+01,-1.937018141867170584e+02,3.195691212972005246e+01
-8.151878654185408379e+01,-2.239710252850855738e+02,3.195691212972005246e+01
-9.311666686113122182e+01,1.235699905646170009e+02,3.195691212972005246e+01
-2.103081318176424190e+02,-2.955688039035205250e+01,3.195691212972005246e+01
7.067159553711866238e+01,7.067159553711866238e+01,3.195691212972005246e+01
-2.080313266966701349e+02,-1.106122184856699135e+02,3.195691212972005246e+01
1.718556416175429717e+02,6.001331246782625861e+00,3.195691212972005246e+01
1.862814592236827025e+02,1.032574989655172288e+02,3.195691212972005246e+01
9.104458242535881141e+01,3.313751799402641751e+01,3.195691212972005246e+01
9.634790147002971139e+01,5.049379554625518018e+00,3.195691212972005246e+01
-1.711542476490939464e+02,7.981053640452968523e+01,3.195691212972005246e+01
4.707801858692617003e+01,-8.154152011222807062e+01,3.195691212972005246e+01
-8.872742909441764425e+01,-4.137427967513155380e+01,3.195691212972005246e+01
1.000681190675982037e+02,-1.000681190675982464e+02,3.195691212972005246e+01
1.348303821123242017e+02,-7.473770121569677372e+01,3.195691212972005246e+01
-7.468541435877182266e+01,-2.051964895133377524e+02,3.195691212972005246e+01
-2.073012863601937283e+02,1.813651249085821249e+01,3.195691212972005246e+01
-3.946482171974563613e+01,-8.863944085812255480e+01,3.195691212972005246e+01
-2.091898982026098679e+02,-4.829529339977722202e+01,3.195691212972005246e+01
-5.186079483570122761e+01,-2.080022871250446315e+02,3.195691212972005246e+01
-1.906984524260463161e+02,5.830236781332703799e+01,3.195691212972005246e+01
6.709273092941418781e+01,7.451402662427506129e+01,3.195691212972005246e+01
5.692361220664877663e+01,-1.482910796824112651e+02,3.195691212972005246e+01
-9.542464250604945164e+01,-2.248063698057623867e+02,3.195691212972005246e+01
6.164758276700219852e+01,-7.091743159670171792e+01,3.195691212972005246e+01
-1.938731288957457082e+02,-1.408570731802242335e+02,3.195691212972005246e+01
-9.326288378362637843e+01,4.152331113506679827e+01,3.195691212972005246e+01
1.391369472640837444e+02,-8.033075395714161004e+01,3.195691212972005246e+01
9.117052933826640526e+01,1.955158311124320676e+02,3.195691212972005246e+01
-9.141207546090589631e+01,1.407622522718237690e+02,3.195691212972005246e+01
-5.884657914065562778e+01,-1.924784874710474014e+02,3.195691212972005246e+01
1.820830183000634861e+02,6.358479110418199909e+00,3.195691212972005246e+01
9.112507654298183013e+01,-2.441689066991621360e+01,3.195691212972005246e+01
-8.322311614775788513e+00,-9.512445703676539210e+01,3.195691212972005246e+01
-1.834783487330081186e+02,8.948836997333985721e+01,3.195691212972005246e+01
6.632393223093515644e+01,-1.489659907806116621e+02,3.195691212972005246e+01
-1.006126360872553107e+02,7.035520882814374488e+00,3.195691212972005246e+01
8.631833606548134696e+01,-1.381382136949592905e+02,3.195691212972005246e+01
-1.478436760918089306e+02,9.601080586025402397e+01,3.195691212972005246e+01
-8.909643513075343435e+01,1.371964788586259942e+02,3.195691212972005246e+01
-1.365370085577625900e+02,1.028880157876218391e+02,3.195691212972005246e+01
-2.061748632818267595e+02,-1.142845928991536795e+02,3.195691212972005246e+01
-2.004992895156412089e+02,-4.628890829243665905e+01,3.195691212972005246e+01
8.737833735804058222e+01,4.452148661843146726e+01,3.195691212972005246e+01
1.197591048365620026e+01,2.285139848986406435e+02,3.195691212972005246e+01
-8.818075640275688443e+01,1.658438823009228429e+02,3.195691212972005246e+01
-1.546708735229761658e+02,9.293563681054901338e+01,3.195691212972005246e+01
1.890576512896372208e+02,1.424651588322278712e+02,3.195691212972005246e+01
-1.006375346312853480e+02,5.274189702545815095e+00,3.195691212972005246e+01
1.645539431276679068e+02,-4.102790599999180188e+01,3.195691212972005246e+01
-2.068614578290468842e+02,-3.276363622297122902e+01,3.195691212972005246e+01
-1.828705099928970981e+02,-1.378028134495111203e+02,3.195691212972005246e+01
1.066342324096035696e+02,1.415084059266316956e+02,3.195691212972005246e+01
-5.460130549621658957e+01,-2.189938750303913650e+02,3.195691212972005246e+01
-1.676148223043948917e+02,-1.563033504591316216e+02,3.195691212972005246e+01
-1.883692789501573728e+01,2.153070710633738827e+02,3.195691212972005246e+01
-1.804420171831889377e+02,8.414149446545685862e+01,3.195691212972005246e+01
-2.991105014080043745e+01,-9.205674659796500237e+01,3.195691212972005246e+01
4.131553034083318465e+01,2.125499775368764404e+02,3.195691212972005246e+01
-7.672311798435789854e+01,-2.228201138193777808e+02,3.195691212972005246e+01
-1.182866421568276394e+01,-2.257043587326801912e+02,3.195691212972005246e+01
-1.855108376627036932e+02,8.650512427286749073e+01,3.195691212972005246e+01
6.284606219031033447e+01,-6.979762317629248969e+01,3.195691212972005246e+01
-7.019394805033471130e+01,7.527379352227703180e+01,3.195691212972005246e+01
-3.919984884610484244e+01,-2.223133900926766273e+02,3.195691212972005246e+01
-2.081959806843375986e+02,1.821478810154178873e+01,3.195691212972005246e+01
-2.193794712379003897e+02,-3.474629477070752870e+01,3.195691212972005246e+01
9.616730124088822151e+01,8.413548660460241635e+00,3.195691212972005246e+01
5.107931147575728659e+01,-7.865524211729089643e+01,3.195691212972005246e+01
-4.359785716476284989e+01,9.349590640922122020e+01,3.195691212972005246e+01
1.613404314780718778e+02,-3.136140294712047094e+01,3.195691212972005246e+01
-1.292957426983437763e+01,1.849015264742711793e+02,3.195691212972005246e+01
-1.981263563475557419e+02,8.821153716159284386e+01,3.195691212972005246e+01
1.618690919692562886e+02,-5.259445619214717738e+01,3.195691212972005246e+01
1.974052108692229979e+01,2.256351885072851644e+02,3.195691212972005246e+01
6.781380877304535204e+01,-6.548703390904341859e+01,3.195691212972005246e+01
1.892370612575649886e+02,1.325052168011996230e+02,3.195691212972005246e+01
-6.880997617363759389e+01,7.642122068354049702e+01,3.195691212972005246e+01
-8.008673009016915501e+01,6.485295529781710400e+01,3.195691212972005246e+01
-1.247815408569709916e+01,1.016264096555638616e+02,3.195691212972005246e+01
-5.606334960231772158e+01,8.632998780669728944e+01,3.195691212972005246e+01
1.070407951934792301e+01,-2.042460044249893656e+02,3.195691212972005246e+01
2.824613135682610476e+01,9.850596647642296944e+01,3.195691212972005246e+01
-2.936454896239147772e+01,2.089396225984691000e+02,3.195691212972005246e+01
1.772783566368637764e+02,8.266625532490260753e+01,3.195691212972005246e+01
-5.755645679866068321e+01,8.533095633558410498e+01,3.195691212972005246e+01
-2.295527151010259459e+01,-2.184048192927487833e+02,3.195691212972005246e+01
-2.011279921532555193e+02,-5.767252369687970770e+01,3.195691212972005246e+01
5.950747409034239865e+01,8.190501147085407752e+01,3.195691212972005246e+01
-1.713915595136413970e+02,7.630843871523833855e+01,3.195691212972005246e+01
6.543393040572732389e+01,-6.775881848559309617e+01,3.195691212972005246e+01
1.493063696838368948e+01,-9.426833177419582910e+01,3.195691212972005246e+01
2.265284113446936587e+01,1.611833399341828681e+02,3.195691212972005246e+01
9.612220944741068251e+01,-1.677819406948287684e+00,3.195691212972005246e+01
-1.097105841492382723e+02,1.218459477653653096e+02,3.195691212972005246e+01
-6.874200301702163074e+01,-6.874200301702160232e+01,3.195691212972005246e+01
-1.925125963036789472e+02,5.158359471238956928e+01,3.195691212972005246e+01
-2.204341579043777699e+02,7.697730416286334254e+00,3.195691212972005246e+01
-1.424200471826381147e+02,1.153294802153798884e+02,3.195691212972005246e+01
1.979932433560058058e+01,-1.883779876762632455e+02,3.195691212972005246e+01
8.455815953795318762e+01,5.080766808380575839e+01,3.195691212972005246e+01
-1.449311255813335322e+02,1.173629114087443241e+02,3.195691212972005246e+01
-9.101000686391527950e+01,1.252645280294504175e+02,3.195691212972005246e+01
-2.154392599832363544e+02,2.264357866674136943e+01,3.195691212972005246e+01
-2.100586852582667063e+02,-4.464935188742256855e+01,3.195691212972005246e+01
-9.978047724619938208e+01,-1.402323155918384678e+01,3.195691212972005246e+01
9.915946003496070205e+01,-8.619800353740951948e+01,3.195691212972005246e+01
-4.194014189138673743e+01,9.419910099081531030e+01,3.195691212972005246e+01
5.905550354731434481e+01,-7.292747340832410430e+01,3.195691212972005246e+01
-6.160661484809264010e+01,-2.148477984573823107e+02,3.195691212972005246e+01
-2.086225969189107161e+02,4.055212488221153677e+01,3.195691212972005246e+01
1.174557442033058976e+02,1.503364969460320992e+02,3.195691212972005246e+01
3.262286355915473735e+01,-1.678300837357007254e+02,3.195691212972005246e+01
1.737527246807623555e+02,6.067578847140008058e+00,3.195691212972005246e+01
-4.685237740278953567e+01,-2.029399423730387753e+02,3.195691212972005246e+01
1.190663700884089771e+01,2.271921682568559504e+02,3.195691212972005246e+01
-2.763709418509082738e+01,1.744937452723341096e+02,3.195691212972005246e+01
-2.698613549214729623e+00,1.546034666907596886e+02,3.195691212972005246e+01
-1.634877463483422275e+02,-1.692965172770118727e+02,3.195691212972005246e+01
-1.004918756296053033e+02,8.791899894047542574e+00,3.195691212972005246e+01
7.158676500854856783e+01,-6.222942542509800745e+01,3.195691212972005246e+01
-1.681182359542751783e+02,-1.740915296316476031e+02,3.195691212972005246e+01
1.832943208461034885e+02,6.671367689802073642e+01,3.195691212972005246e+01
-7.244942570999344866e+01,-2.104084102283294158e+02,3.195691212972005246e+01
1.087248923818444126e+02,2.229190645257911569e+02,3.195691212972005246e+01
-9.971279081660220811e+01,1.938220310391580981e+01,3.195691212972005246e+01
-2.100241866559879043e+02,-9.793588663546196926e+01,3.195691212972005246e+01
-5.365302505519599663e+01,-2.002358154857575414e+02,3.195691212972005246e+01
-2.127873149669723034e+02,-1.037833079428206844e+02,3.195691212972005246e+01
9.921270550692933909e+01,-8.933152128416973881e+01,3.195691212972005246e+01
5.100022296169593972e+01,8.833497736699821701e+01,3.195691212972005246e+01
-9.993507559841661703e+01,1.762125014714099080e+01,3.195691212972005246e+01
1.732691330387071673e+02,0.000000000000000000e+00,3.195691212972005246e+01
-2.119499235930417171e+02,-1.223693454411632757e+02,3.195691212972005246e+01
-2.177216893372351763e+02,-1.157646756978783884e+02,3.195691212972005246e+01
-1.959846397355701697e+02,-7.918293431402530302e+01,3.195691212972005246e+01
4.637083673508735160e+01,9.100789132534659132e+01,3.195691212972005246e+01
-1.859920304612199686e+02,-1.351311200001448185e+02,3.195691212972005246e+01
1.031386447511925013e+02,1.939755787835212573e+02,3.195691212972005246e+01
-9.641815269464001403e+01,-1.976865088677994038e+02,3.195691212972005246e+01
4.160275738751231245e+01,-8.529829329190795306e+01,3.195691212972005246e+01
8.969050139334362370e+01,3.807135909468683366e+01,3.195691212972005246e+01
-1.603245411589308844e+02,1.041159744045165780e+02,3.195691212972005246e+01
-1.613874378000384979e+02,1.048062275540359849e+02,3.195691212972005246e+01
-1.519548157216850086e+02,9.495190721951058777e+01,3.195691212972005246e+01
-4.096694244013524866e+01,-8.785389157498686075e+01,3.195691212972005246e+01
-5.461930979662215435e+01,1.904801698973614350e+02,3.195691212972005246e+01
-7.968464355923084952e+01,-5.579578809972724684e+01,3.195691212972005246e+01
3.166176028952364163e+01,9.744487840105608711e+01,3.195691212972005246e+01
-6.655912163186768282e+01,-2.321192421483395094e+02,3.195691212972005246e+01
-4.395897827450652784e+01,-8.627435257281915426e+01,3.195691212972005246e+01
-1.000564272242827855e+02,1.584738122679073768e+01,3.195691212972005246e+01
-7.165828065537371572e+01,-2.081107581548833707e+02,3.195691212972005246e+01
-4.517113057773877216e+01,9.261454255201779517e+01,3.195691212972005246e+01
-9.103706338056485947e+01,1.208102635347076159e+02,3.195691212972005246e+01
8.117132317845262435e+01,5.683677237600906551e+01,3.195691212972005246e+01
-6.623616994347824516e+01,-7.102959611926340244e+01,3.195691212972005246e+01
-1.560296163410112058e+02,-1.560296163410111774e+02,3.195691212972005246e+01
-1.331050465869627430e+01,-9.470916183814115641e+01,3.195691212972005246e+01
3.709656094187786124e+01,-8.739402085884805160e+01,3.195691212972005246e+01
-2.173554505849918144e+02,-1.155699430990706560e+02,3.195691212972005246e+01
7.291860253630306943e+01,6.799769692517857322e+01,3.195691212972005246e+01
-5.197857249504007626e+01,-1.939866734563918556e+02,3.195691212972005246e+01
