0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,6.034907676907536711e+00
6.600000000000000000e+01,0.000000000000000000e+00,8.280247897270186286e+00
9.900000000000000000e+01,0.000000000000000000e+00,8.062946055811025303e+00
-9.100000000000000000e+01,0.000000000000000000e+00,7.602223144068688043e+00
-5.800000000000000000e+01,0.000000000000000000e+00,8.946188217886827942e+00
-2.500000000000000000e+01,0.000000000000000000e+00,6.007909499325577940e+00
8.000000000000000000e+00,0.000000000000000000e+00,3.260105067220564479e-01
4.100000000000000000e+01,0.000000000000000000e+00,8.494771829911911709e+00
7.400000000000000000e+01,0.000000000000000000e+00,8.088995647491529439e+00
-8.300000000000000000e+01,0.000000000000000000e+00,7.885428513837638320e+00
-5.000000000000000000e+01,0.000000000000000000e+00,9.599981862769283225e+00
-1.700000000000000000e+01,0.000000000000000000e+00,3.074775427887175283e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.296107211631195355e+00
4.900000000000000000e+01,0.000000000000000000e+00,9.859329343567651449e+00
8.200000000000000000e+01,0.000000000000000000e+00,8.084752866314033781e+00
-7.500000000000000000e+01,0.000000000000000000e+00,7.896697609305633137e+00
-4.200000000000000000e+01,0.000000000000000000e+00,1.002211811096991312e+01
-9.000000000000000000e+00,0.000000000000000000e+00,8.928705960328500169e-01
2.400000000000000000e+01,0.000000000000000000e+00,3.127321081139797343e+00
5.700000000000000000e+01,0.000000000000000000e+00,8.911991168751185910e+00
9.000000000000000000e+01,0.000000000000000000e+00,7.995904412308135534e+00
-6.700000000000000000e+01,0.000000000000000000e+00,8.187628779508358434e+00
-3.400000000000000000e+01,0.000000000000000000e+00,9.359201310189305900e+00
-1.000000000000000000e+00,0.000000000000000000e+00,4.863652094705628315e-02
3.200000000000000000e+01,0.000000000000000000e+00,5.658224532760755210e+00
6.500000000000000000e+01,0.000000000000000000e+00,8.341439614061883390e+00
9.800000000000000000e+01,0.000000000000000000e+00,7.998502159050914884e+00
-9.200000000000000000e+01,0.000000000000000000e+00,7.540875479740250853e+00
-5.900000000000000000e+01,0.000000000000000000e+00,8.847956156597007293e+00
-2.600000000000000000e+01,0.000000000000000000e+00,6.420232694077782298e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.206831391507222406e-01
4.000000000000000000e+01,0.000000000000000000e+00,8.207059497743571796e+00
7.300000000000000000e+01,0.000000000000000000e+00,8.131554725922839566e+00
-8.400000000000000000e+01,0.000000000000000000e+00,7.848661226942667213e+00
-5.100000000000000000e+01,0.000000000000000000e+00,9.523632496273052084e+00
-1.800000000000000000e+01,0.000000000000000000e+00,3.394610867009845379e+00
1.500000000000000000e+01,0.000000000000000000e+00,1.206789076779074321e+00
4.800000000000000000e+01,0.000000000000000000e+00,9.815376810006668507e+00
