-1.828695044743524457e-14,-9.954952159902939002e+01,7.842955027805883716e+00
-6.113058651873252995e-15,-3.327794134128797054e+01,7.842955027805883716e+00
-1.649902634183767443e-14,-8.981651609440882567e+01,7.842955027805883716e+00
-1.715203536667784422e-14,-9.337133165589600026e+01,7.842955027805883716e+00
2.075782765848167343e-15,3.390010519430431657e+01,7.842955027805883716e+00
4.601781970508128230e-15,7.515280281158727860e+01,7.842955027805883716e+00
4.620403700515799092e-15,7.545691874151313527e+01,7.842955027805883716e+00
4.634505997371351751e-15,7.568722672689096953e+01,7.842955027805883716e+00
7.701412864176543849e+01,-2.651809110480234466e+01,7.842955027805883716e+00
-8.482374144200062460e+01,1.480603914324455372e+00,7.842955027805883716e+00
-2.646312448252262328e+01,-1.466874943038365764e+01,7.842955027805883716e+00
3.873551103571908527e+01,1.352673852023396517e+00,7.842955027805883716e+00
3.202464768478166945e+01,-2.001122084391407085e+01,7.842955027805883716e+00
1.670761728069669161e+01,7.236864116811078418e+01,7.842955027805883716e+00
3.236552448437469565e+01,9.399630826920413540e+01,7.842955027805883716e+00
1.591848958865800689e+00,-9.119696577538805116e+01,7.842955027805883716e+00
-7.882536190877337390e+01,-3.184751347209203587e+01,7.842955027805883716e+00
1.457102337193341235e+01,6.855127528151216154e+01,7.842955027805883716e+00
-1.627738622667228441e+01,8.373989268192671886e+01,7.842955027805883716e+00
5.584185600542159023e+01,-7.410464584166737723e+01,7.842955027805883716e+00
-8.697336318225789853e+01,6.081770011340400295e+00,7.842955027805883716e+00
3.695134722243498260e+01,1.129716056713062500e+01,7.842955027805883716e+00
-9.362960126305982556e+01,-2.508797604608491127e+01,7.842955027805883716e+00
-2.455136254040576560e+01,-1.850077867786479402e+01,7.842955027805883716e+00
7.812136706341138392e+01,-2.843385227126581327e+01,7.842955027805883716e+00
3.136478744849021894e+00,-8.981699975397702929e+01,7.842955027805883716e+00
-9.778167805247660738e+01,-3.414611439786816582e+00,7.842955027805883716e+00
-1.573047037342604781e+01,2.724597391373090005e+01,7.842955027805883716e+00
7.970044418675095699e+01,-3.383083139799498440e+01,7.842955027805883716e+00
-2.494874364554457102e+01,1.620190356415479371e+01,7.842955027805883716e+00
-8.239753725487869929e+01,1.751413720897456727e+01,7.842955027805883716e+00
3.782174211387975760e+01,-7.754606315130911298e+01,7.842955027805883716e+00
-2.418436092843142404e+01,1.757096672713664987e+01,7.842955027805883716e+00
-8.596086268198658331e+01,-3.648822138815530280e+01,7.842955027805883716e+00
5.384185091888775787e+01,-6.891442654541756951e+01,7.842955027805883716e+00
-3.022099963547561785e+01,7.479959889486437419e+01,7.842955027805883716e+00
7.932836612162221002e+01,-2.731494697282691675e+01,7.842955027805883716e+00
-2.224048636407432156e+01,2.002542386936348606e+01,7.842955027805883716e+00
-6.627596796271808444e+01,-6.400195830107011830e+01,7.842955027805883716e+00
8.757050627729906012e+01,-2.511043860357820634e+01,7.842955027805883716e+00
-3.247172603343651787e+01,7.649859259825214508e+01,7.842955027805883716e+00
-2.046402298839856826e+01,2.272760003466774847e+01,7.842955027805883716e+00
3.751090438327972265e+01,9.352518874724646381e+00,7.842955027805883716e+00
-6.396289017513255715e+01,-6.396289017513253583e+01,7.842955027805883716e+00
7.777189637934090172e+01,-2.830665534451551224e+01,7.842955027805883716e+00
3.381764358087779243e+01,1.874542593568419235e+01,7.842955027805883716e+00
-3.488162809847077028e+01,7.834541944281593828e+01,7.842955027805883716e+00
1.981480198197050413e+01,6.910242663377140104e+01,7.842955027805883716e+00
5.929762566451217509e+01,-7.589749977820986260e+01,7.842955027805883716e+00
-7.305691129107273696e+01,3.101081899311949641e+01,7.842955027805883716e+00
-7.628126456530821997e+01,-3.237947575659542565e+01,7.842955027805883716e+00
