-3.453155270845097253e-14,-1.879810175063982456e+02,3.070155386924743546e+00
-4.107498373497501050e-14,-2.236017969348278882e+02,3.070155386924743546e+00
-4.452480739559037629e-14,-2.423817622441032711e+02,3.070155386924743546e+00
9.645384519372448263e-15,1.575210832394767237e+02,3.070155386924743546e+00
-3.856394266623390897e-14,-2.099323260283897525e+02,3.070155386924743546e+00
7.436053663389304531e-15,1.214399722200160028e+02,3.070155386924743546e+00
-3.431297517856204400e-14,-1.867911368537828025e+02,3.070155386924743546e+00
1.152155846892948231e-14,1.881613290779225451e+02,3.070155386924743546e+00
1.146053806282479909e-14,1.871647902203977765e+02,3.070155386924743546e+00
-3.730944612634543260e-14,-2.031031649414983633e+02,3.070155386924743546e+00
-2.966508715292511274e-14,-1.614892129092736752e+02,3.070155386924743546e+00
-4.310203754825598770e-14,-2.346365639369942357e+02,3.070155386924743546e+00
-3.615583917913258311e-14,-1.968232212166843453e+02,3.070155386924743546e+00
-3.662591119932018666e-14,-1.993821741083256427e+02,3.070155386924743546e+00
9.801577519067703537e-15,1.600719085027935193e+02,3.070155386924743546e+00
-4.487209239561444235e-14,-2.442722937304924358e+02,3.070155386924743546e+00
-3.494473015558503041e-14,-1.902302507678944039e+02,3.070155386924743546e+00
1.227940896379260961e-14,2.005379669034698509e+02,3.070155386924743546e+00
-3.939862844614436392e-14,-2.144761437805317996e+02,3.070155386924743546e+00
1.172175427070216276e-14,1.914307746341770553e+02,3.070155386924743546e+00
-4.272252048551348196e-14,-2.325705692735710386e+02,3.070155386924743546e+00
-3.234081186619076571e-14,-1.760551798211408254e+02,3.070155386924743546e+00
1.175365780351762837e-14,1.919517988647989455e+02,3.070155386924743546e+00
-3.370894817151568021e-14,-1.835029669778266737e+02,3.070155386924743546e+00
-4.359190098127804501e-14,-2.373032562620146280e+02,3.070155386924743546e+00
-2.939837139246461390e-14,-1.600372799348236867e+02,3.070155386924743546e+00
1.308833237591558726e-14,2.137486887652536893e+02,3.070155386924743546e+00
1.096436406533271530e-14,1.790616539065227926e+02,3.070155386924743546e+00
-3.843838137791862775e-14,-2.092488022107322649e+02,3.070155386924743546e+00
1.186383733208104939e-14,1.937511671175903984e+02,3.070155386924743546e+00
3.604369750138271420e-15,5.886382510692509840e+01,3.070155386924743546e+00
1.111766838887655889e-14,1.815653035081970188e+02,3.070155386924743546e+00
-3.768956387987136313e-14,-2.051724296132420022e+02,3.070155386924743546e+00
-4.060117092602941777e-14,-2.210224801376611197e+02,3.070155386924743546e+00
1.230990692196142952e-14,2.010360363581085892e+02,3.070155386924743546e+00
-3.101958279117958465e-14,-1.688627437330046348e+02,3.070155386924743546e+00
-3.432053440578830553e-14,-1.868322873701685580e+02,3.070155386924743546e+00
-2.958481605336211346e-14,-1.610522373959045126e+02,3.070155386924743546e+00
9.413338307072465735e-15,1.537314810054033387e+02,3.070155386924743546e+00
-3.402805910788910796e-14,-1.852401260052055818e+02,3.070155386924743546e+00
-3.570601646098135025e-14,-1.943745003911401170e+02,3.070155386924743546e+00
7.415850892464376847e-15,1.211100359324432247e+02,3.070155386924743546e+00
-4.394098232680656318e-14,-2.392035665978685302e+02,3.070155386924743546e+00
9.585777046223433998e-15,1.565476193282410122e+02,3.070155386924743546e+00
-1.968111939345193849e-14,-1.071390238510929578e+02,3.070155386924743546e+00
-3.281910485761859880e-14,-1.786588855957953967e+02,3.070155386924743546e+00
