-2.130762970718006715e-14,-1.159933335990712919e+02,2.343950668598543530e+01
6.731678155462588132e-15,1.099366472055362323e+02,2.343950668598543530e+01
-1.084396671993643650e+02,3.315333335001199089e+01,2.343950668598543530e+01
9.414008832394364390e+01,5.435180533536399849e+01,2.343950668598543530e+01
-1.013287808004075004e+02,-5.850219887177187417e+01,2.343950668598543530e+01
-1.124523391876763583e+02,1.982838144256716006e+01,2.343950668598543530e+01
8.208439297286031433e+01,-7.926797688074394443e+01,2.343950668598543530e+01
8.873903618806063776e+01,-7.185945462620550472e+01,2.343950668598543530e+01
4.947939330660221202e+01,9.710877710955871578e+01,2.343950668598543530e+01
-1.077886309971277541e+02,3.502264924094759380e+01,2.343950668598543530e+01
-2.285996027496682004e+01,1.075476574110902703e+02,2.343950668598543530e+01
-3.390526201223757141e+01,1.043496667186771134e+02,2.343950668598543530e+01
-1.342043895802634701e+01,1.093007040896530668e+02,2.343950668598543530e+01
-1.094687256413608054e+02,2.933205663206679503e+01,2.343950668598543530e+01
7.579822860815343688e+01,7.849136345537046111e+01,2.343950668598543530e+01
-1.157418085000932564e+02,-6.065771153692878670e+00,2.343950668598543530e+01
1.020848590207134947e+02,-4.760295154303206289e+01,2.343950668598543530e+01
-7.501362161517354821e+01,-8.939775305338572764e+01,2.343950668598543530e+01
1.204403982109582572e+01,-1.145913843590760166e+02,2.343950668598543530e+01
1.058774401503689688e+02,2.639821069883988969e+01,2.343950668598543530e+01
-1.119171070385260407e+02,2.175448186394783789e+01,2.343950668598543530e+01
-1.145390232044794629e+02,-2.019632013494268818e+01,2.343950668598543530e+01
1.004762385748365894e+01,-1.148448662095112809e+02,2.343950668598543530e+01
3.768051986014070565e+01,-1.094321756543006501e+02,2.343950668598543530e+01
-1.127520689182486535e+02,-2.811224815982358294e+01,2.343950668598543530e+01
1.093480219749803695e+02,-1.908676823345450746e+00,2.343950668598543530e+01
-1.153465495373764043e+02,-1.009151546135182365e+01,2.343950668598543530e+01
5.896813334407398344e+01,9.080296251808597674e+01,2.343950668598543530e+01
8.710684696207356126e+01,6.563971731995479786e+01,2.343950668598543530e+01
-2.471820517980308551e+01,1.070663093919226867e+02,2.343950668598543530e+01
1.012300265126105359e+02,-4.937318287158637276e+01,2.343950668598543530e+01
3.572260379840265188e+01,-1.099428696153780862e+02,2.343950668598543530e+01
-1.070241277107547546e+02,3.685136245905249552e+01,2.343950668598543530e+01
9.842814492558969164e+01,4.589779775679254215e+01,2.343950668598543530e+01
-1.147979260964270480e+02,8.027452989649885851e+00,2.343950668598543530e+01
-8.118521056089755916e+01,-8.406974656727972217e+01,2.343950668598543530e+01
-9.179107038752349013e+01,6.427279942568198123e+01,2.343950668598543530e+01
-1.829763037578091911e+01,-1.155266915000507311e+02,2.343950668598543530e+01
-1.152836169228125414e+02,4.025792612736504239e+00,2.343950668598543530e+01
-1.149617506771401594e+02,6.024890055479571238e+00,2.343950668598543530e+01
9.022828581468044717e+01,6.085974724209467723e+01,2.343950668598543530e+01
7.815003428804486418e+01,-8.380565145785536174e+01,2.343950668598543530e+01
1.092488938106377105e+02,3.815055437989704590e+00,2.343950668598543530e+01
-1.021193084148672625e+02,4.761901555934480257e+01,2.343950668598543530e+01
4.083738919947718671e+01,1.010760851354706347e+02,2.343950668598543530e+01
-1.142973845532313817e+02,1.201313919633435567e+01,2.343950668598543530e+01
8.005832489312433609e+01,7.465559573374875413e+01,2.343950668598543530e+01
-6.347993045703523052e+01,-9.775052081617482713e+01,2.343950668598543530e+01
2.455165993725098872e+01,1.063449226918315418e+02,2.343950668598543530e+01
3.955857195114317904e+01,-1.086862831816367816e+02,2.343950668598543530e+01
1.021035498712841161e+02,3.716265296606215429e+01,2.343950668598543530e+01
-8.022876884264394448e+01,7.747602148793275489e+01,2.343950668598543530e+01
9.784540973181844947e+01,-5.649107364763467842e+01,2.343950668598543530e+01
1.521242156589892147e+01,1.082420038141417393e+02,2.343950668598543530e+01
8.091768108896906142e+01,-8.091768108896908984e+01,2.343950668598543530e+01
7.848377901296338166e+01,7.579090439725776207e+01,2.343950668598543530e+01
7.957847598270141987e+01,-8.240592420534208884e+01,2.343950668598543530e+01
2.086484270895107684e+01,1.073403103509230618e+02,2.343950668598543530e+01
1.603244080374712155e+01,-1.140767438708994064e+02,2.343950668598543530e+01
9.951339570010252089e+01,-5.291221107040535543e+01,2.343950668598543530e+01
-1.096802145310239922e+02,-3.992033337722412512e+01,2.343950668598543530e+01
3.369790515376936213e+01,-1.102208813096367379e+02,2.343950668598543530e+01
-4.649185483979903921e+01,9.970210445127489152e+01,2.343950668598543530e+01
9.915806772418159198e+01,4.414801613057216656e+01,2.343950668598543530e+01
9.295117876361922526e+01,-6.508511605576453007e+01,2.343950668598543530e+01
4.591694388475472977e+01,9.846920392950558210e+01,2.343950668598543530e+01
4.774621491611041080e+01,9.789424786337187356e+01,2.343950668598543530e+01
7.267563316924409378e+01,8.071446772089808519e+01,2.343950668598543530e+01
-1.030537057060896018e+02,4.588246590769509936e+01,2.343950668598543530e+01
4.316959796595762100e+01,-1.068485043928085929e+02,2.343950668598543530e+01
-5.641329865634870799e+01,-1.017722848084423788e+02,2.343950668598543530e+01
4.663835701588275384e+01,-1.047514649321464901e+02,2.343950668598543530e+01
-5.823231689865419725e+01,-1.008613315109206781e+02,2.343950668598543530e+01
6.869915189518494003e+01,-9.116685377221922693e+01,2.343950668598543530e+01
-1.089981306455077856e+02,3.125471101893507964e+01,2.343950668598543530e+01
-8.688996807364181052e+01,7.036210879085905390e+01,2.343950668598543530e+01
-1.129698221533281526e+02,1.789266205531729526e+01,2.343950668598543530e+01
-6.516927685937577053e+01,8.969781443942525812e+01,2.343950668598543530e+01
-3.020623302138064403e+01,-1.127311963410573838e+02,2.343950668598543530e+01
-1.156742957276478165e+02,-4.039435417225440084e+00,2.343950668598543530e+01
6.048276284227208066e+01,8.966938345776529218e+01,2.343950668598543530e+01
-2.842167747797248012e+01,1.060711443841293260e+02,2.343950668598543530e+01
1.091395999693686747e+02,5.719764066234084510e+00,2.343950668598543530e+01
4.417275197996524128e+01,9.921362535155219575e+01,2.343950668598543530e+01
-8.303247554038534872e+01,7.476277678462446374e+01,2.343950668598543530e+01
-9.841551298418917781e+01,-6.391178142036064713e+01,2.343950668598543530e+01
-4.548119745167524997e+01,-1.071469866170263430e+02,2.343950668598543530e+01
