5.959430784290402007e-15,9.732489054704736020e+01,2.000000000000000000e+01
-1.864441920679972491e-14,-1.014954908891864278e+02,2.000000000000000000e+01
-9.773816575573363252e+01,2.618886258394806532e+01,2.000000000000000000e+01
6.529433858249217337e+01,7.001960563762199286e+01,2.000000000000000000e+01
9.740941828195025209e+01,-3.401611842149207643e+00,2.000000000000000000e+01
-5.948546042333857287e+01,7.893987221649726393e+01,2.000000000000000000e+01
3.744989446991459658e+01,-9.269174146431328154e+01,2.000000000000000000e+01
-3.978285815538114178e+01,8.935376238800128590e+01,2.000000000000000000e+01
-8.782605302702705785e+01,-5.487980883575260549e+01,2.000000000000000000e+01
-8.566443510950622908e+01,5.147238550854421391e+01,2.000000000000000000e+01
9.764254729064720095e+01,-6.827832042078441965e+00,2.000000000000000000e+01
-1.014512971753638055e+02,-1.972013450736975315e+01,2.000000000000000000e+01
-5.356037006449532178e+00,-1.021992742245932106e+02,2.000000000000000000e+01
2.498377227870953021e+01,9.324070750887484849e+01,2.000000000000000000e+01
-4.137659636142655728e+01,8.873239724420990626e+01,2.000000000000000000e+01
-1.521297652136365564e+01,9.605095355447569716e+01,2.000000000000000000e+01
-8.867978994692059302e+01,-5.328419348274072576e+01,2.000000000000000000e+01
-7.196362994437723160e+01,-7.452052029780939790e+01,2.000000000000000000e+01
-1.185048304375575690e+01,9.651443924718579126e+01,2.000000000000000000e+01
6.332525072460980908e+01,-7.820017205668983706e+01,2.000000000000000000e+01
-9.410773488076299031e+01,-4.189946307832637729e+01,2.000000000000000000e+01
-1.016031153504175109e+02,-1.791537056031302200e+01,2.000000000000000000e+01
-1.021661924561602888e+02,-1.073809952811065394e+01,2.000000000000000000e+01
7.079767216269012842e+00,-1.012453881350737390e+02,2.000000000000000000e+01
4.797386514843734773e+01,8.309317187255130932e+01,2.000000000000000000e+01
8.906098195859996736e+01,3.598297240990613233e+01,2.000000000000000000e+01
-1.002979633189613935e+02,-2.500709088355521459e+01,2.000000000000000000e+01
3.449980179622269105e+01,8.987505639344327335e+01,2.000000000000000000e+01
-1.010205642795249759e+02,1.419751442595101665e+01,2.000000000000000000e+01
-6.772528428457069261e+00,9.685166876945822878e+01,2.000000000000000000e+01
2.907985430032257668e+01,-9.511591758334741087e+01,2.000000000000000000e+01
4.210136597899355593e+01,8.632059240246636023e+01,2.000000000000000000e+01
-7.629596906289233971e+01,6.401991950098614836e+01,2.000000000000000000e+01
-7.129197855345573487e+00,-1.019522792073630768e+02,2.000000000000000000e+01
5.079588067311185284e+00,9.692431422971765187e+01,2.000000000000000000e+01
8.837903596933065486e+00,-1.010177003597078738e+02,2.000000000000000000e+01
-8.048511207429878311e+01,-6.517555866767786199e+01,2.000000000000000000e+01
-8.283104486744409201e+01,-6.241766933410876561e+01,2.000000000000000000e+01
-8.386759141336779066e+01,5.446425068702740901e+01,2.000000000000000000e+01
-1.785483492948104001e+01,-1.012598007278410819e+02,2.000000000000000000e+01
-4.301456100601315313e+01,8.819291967447573199e+01,2.000000000000000000e+01
-1.000457648196199045e+02,-2.680718188957118286e+01,2.000000000000000000e+01
-7.463357409145181975e+01,-7.207280472384709924e+01,2.000000000000000000e+01
-5.145352927928175291e+01,-8.912012694044874195e+01,2.000000000000000000e+01
-3.496969695987458238e+01,9.109917514582534181e+01,2.000000000000000000e+01
-1.018824623912087617e+02,-1.613659678471720227e+01,2.000000000000000000e+01
9.650976034303526774e+01,-1.701727465018496233e+01,2.000000000000000000e+01
-9.164571870206724213e+01,4.080330285187735484e+01,2.000000000000000000e+01
8.846559266742046646e+01,3.755141618837706119e+01,2.000000000000000000e+01
-5.464816348418032987e+01,-8.745534297241404431e+01,2.000000000000000000e+01
-2.677470426877624377e+01,-9.992455668870429975e+01,2.000000000000000000e+01
4.065592870396351088e+01,8.718692046539295859e+01,2.000000000000000000e+01
7.668174629563377209e+01,5.778384049002976752e+01,2.000000000000000000e+01
8.404122661987376830e+01,4.658481261058943090e+01,2.000000000000000000e+01
-8.081477080334316554e+01,5.871536787963479043e+01,2.000000000000000000e+01
9.723503400974975364e+01,-1.021981389062678502e+01,2.000000000000000000e+01
7.253584424582389545e+01,6.305444741919816920e+01,2.000000000000000000e+01
7.590934313852673654e+01,-6.598698526666250075e+01,2.000000000000000000e+01
-1.973317846191385883e+01,-1.015184025040978781e+02,2.000000000000000000e+01
-1.852393941702201730e+01,9.529740691943135289e+01,2.000000000000000000e+01
2.659386410872331297e+01,9.274382581030403117e+01,2.000000000000000000e+01
-1.023897390881263192e+02,-3.575528477016644224e+00,2.000000000000000000e+01
-5.778126293350477027e+01,-8.566424513658618878e+01,2.000000000000000000e+01
1.576844587970605005e+01,-9.955804905706564512e+01,2.000000000000000000e+01
7.982029868936928096e+01,-6.014890935778897330e+01,2.000000000000000000e+01
-9.246061523238572022e+01,3.924720265739390612e+01,2.000000000000000000e+01
2.749583150025379297e+01,-9.588935991940083170e+01,2.000000000000000000e+01
9.560414255348482016e+01,-2.207195545543355308e+01,2.000000000000000000e+01
