3.620063319758592877e-15,5.912012054870059785e+01,6.243088979159293395e+00
2.139048921955353190e-15,3.493331993264739310e+01,6.243088979159293395e+00
-5.160623922440933559e-15,-2.809312816306960769e+01,6.243088979159293395e+00
3.667491648247412636e-15,5.989468393337349283e+01,6.243088979159293395e+00
3.675566879885616408e-15,6.002656247408950208e+01,6.243088979159293395e+00
-3.857051903806533488e+01,-2.601614359020802425e+01,6.243088979159293395e+00
-8.684081152108636559e+01,2.990168936719332393e+01,6.243088979159293395e+00
4.863684352312245096e+01,2.064511521549270512e+01,6.243088979159293395e+00
-5.455732478721345302e+01,1.360266882966268831e+01,6.243088979159293395e+00
2.525325826252167261e+01,8.695394145321605706e+00,6.243088979159293395e+00
4.886669826002925987e+01,2.489882639625002625e+01,6.243088979159293395e+00
-5.218061310298593014e+01,2.108233617376394875e+01,6.243088979159293395e+00
-5.172287229205834791e+01,2.195505671000432457e+01,6.243088979159293395e+00
4.884037891308906865e+01,1.681709110330685419e+01,6.243088979159293395e+00
-3.471761148090403992e+01,4.287267969945707335e+01,6.243088979159293395e+00
-8.889883388242678564e+01,3.061032329497043136e+01,6.243088979159293395e+00
-6.039847931719598506e+01,1.064988149738383250e+01,6.243088979159293395e+00
-2.821028603659435419e+01,3.025182804649001156e+01,6.243088979159293395e+00
1.015926787786430374e+01,-2.393373526510389837e+01,6.243088979159293395e+00
2.282563845179650741e+01,2.128525220702414344e+01,6.243088979159293395e+00
-2.278851066511388623e+01,3.254536608300380607e+01,6.243088979159293395e+00
2.937750788783285927e+01,4.195542933305925004e+01,6.243088979159293395e+00
-3.859088891335493798e+01,4.765577898726207451e+01,6.243088979159293395e+00
-3.203926009915165452e+01,5.549362632864495737e+01,6.243088979159293395e+00
4.707023879381026177e+01,3.174927695623181734e+01,6.243088979159293395e+00
1.252253702658705770e+01,2.812607866429168979e+01,6.243088979159293395e+00
-4.840167161250129624e+01,2.794471813470548582e+01,6.243088979159293395e+00
-1.386094072059554883e+01,5.172973500996293694e+01,6.243088979159293395e+00
2.509644553322522142e+01,1.065280910523013169e+01,6.243088979159293395e+00
9.738214490393350076e+00,-2.410292666092065872e+01,6.243088979159293395e+00
-5.851145974541043415e+01,3.066455667866018864e+00,6.243088979159293395e+00
-1.084687863327310708e+01,5.103055181195516354e+01,6.243088979159293395e+00
-8.180165015399294859e+00,3.543218741186532128e+01,6.243088979159293395e+00
-3.948971765516274246e+01,4.234753758110581146e+01,6.243088979159293395e+00
5.973250825983178913e+01,3.176033801854974570e+01,6.243088979159293395e+00
-2.589075445986721391e+01,5.081346669838973185e+01,6.243088979159293395e+00
-5.949823477946463157e+01,1.049114409614637644e+01,6.243088979159293395e+00
-4.558948342049624358e+01,4.558948342049625069e+01,6.243088979159293395e+00
-9.568361716994520805e+01,1.174847091981335190e+01,6.243088979159293395e+00
-2.820959989463821316e+01,4.694865830996370448e+01,6.243088979159293395e+00
-6.195182836049755792e+01,4.178703586311579699e+01,6.243088979159293395e+00
-3.496532724206862497e+01,2.731790760033198495e+01,6.243088979159293395e+00
2.557353996960755538e+01,4.809683343343314732e+01,6.243088979159293395e+00
2.881226368590251941e+00,-2.741303774588404352e+01,6.243088979159293395e+00
-1.224100595361485766e+01,5.758940517968148498e+01,6.243088979159293395e+00
2.280582156608272371e+01,5.372714869101035617e+01,6.243088979159293395e+00
-5.802149106319491523e+01,-4.057257894258099462e+00,6.243088979159293395e+00
-3.563587826226216038e+01,4.246918594430083260e+01,6.243088979159293395e+00
2.459907087147912108e+01,5.275287772199207126e+01,6.243088979159293395e+00
-6.774269288061065986e+00,5.517199587835819585e+01,6.243088979159293395e+00
-6.348368113009613722e+01,3.814484394197783246e+01,6.243088979159293395e+00
2.452083471202861986e+01,-4.766367431639017660e+00,6.243088979159293395e+00
-4.722717423934465586e+01,2.837694914837509685e+01,6.243088979159293395e+00
-9.592287983963385045e+01,1.177784868165152865e+01,6.243088979159293395e+00
2.744358416107575849e+01,4.068678671330538066e+01,6.243088979159293395e+00
-5.224031728011959075e+01,4.081460901510794059e+01,6.243088979159293395e+00
4.043987473132977328e+01,4.043987473132977328e+01,6.243088979159293395e+00
8.500347053073461723e+00,5.366907908160608542e+01,6.243088979159293395e+00
8.482231057197988378e+01,4.897218384201861596e+01,6.243088979159293395e+00
6.193472528936844412e+01,2.502325330680077187e+01,6.243088979159293395e+00
2.415328528978876577e+01,4.952157361641461364e+01,6.243088979159293395e+00
-5.795928813904016863e+01,9.179849413510419609e+00,6.243088979159293395e+00
-1.735441134286183384e+01,-3.005872218128629214e+01,6.243088979159293395e+00
-9.127571949619461122e+01,1.774220257243799992e+01,6.243088979159293395e+00
-5.813991149913800882e+01,1.777515476257765670e+01,6.243088979159293395e+00
4.465205522467238097e+01,3.746752307033013096e+01,6.243088979159293395e+00
2.379091730950755235e+01,5.101978681550959038e+01,6.243088979159293395e+00
1.308321298502901442e+01,2.805704078889523956e+01,6.243088979159293395e+00
-3.662471494298982222e+00,3.484608859996168206e+01,6.243088979159293395e+00
