1.085768201218469485e-14,1.773194037618721666e+02,3.071447703043619981e+01
1.141781987154137883e-14,1.864671492138126609e+02,3.071447703043619981e+01
-1.783259553711063711e-14,-9.707612866842579535e+01,3.071447703043619981e+01
5.821232964537396570e-15,9.506794887457127174e+01,3.071447703043619981e+01
-2.534545245009693882e-14,-1.379742168258550521e+02,3.071447703043619981e+01
8.924415582481163163e-15,1.457467669648863478e+02,3.071447703043619981e+01
-1.978636288103771790e+01,1.611469938527888246e+02,3.071447703043619981e+01
-1.850930047984475664e+02,-1.248468081445089979e+02,3.071447703043619981e+01
2.032801715175267816e+02,-5.446875779538139994e+01,3.071447703043619981e+01
-1.428547609622051766e+02,-1.895746707787158698e+02,3.071447703043619981e+01
-6.166512895220775903e+01,1.526265499838300173e+02,3.071447703043619981e+01
2.053575219303106678e+02,-1.435999681720621979e+01,3.071447703043619981e+01
1.541557581000865866e+02,5.610810738917253104e+01,3.071447703043619981e+01
-1.514916605509239922e+01,-9.564807012640326889e+01,3.071447703043619981e+01
9.261130754466996962e+01,3.009123791514643287e+01,3.071447703043619981e+01
1.463430861045556242e+02,7.137629220449164791e+01,3.071447703043619981e+01
-6.845355260666551089e+01,-6.163585561359657561e+01,3.071447703043619981e+01
-1.850985213173604294e+01,-1.507506480914427698e+02,3.071447703043619981e+01
-1.948999014066208986e+02,-6.806054530984953388e+00,3.071447703043619981e+01
-2.038657817289286243e+02,1.068415289221434072e+01,3.071447703043619981e+01
-1.917042482898564515e+02,3.346210100914575047e+00,3.071447703043619981e+01
-1.373102949994618314e+02,1.236347449412449322e+02,3.071447703043619981e+01
6.692758020037835820e+01,-6.692758020037838662e+01,3.071447703043619981e+01
-2.070619852359027959e+02,-1.100968104884794201e+02,3.071447703043619981e+01
7.543495684192653528e+01,-5.684431724756321813e+01,3.071447703043619981e+01
-1.274793906776872348e+02,-1.754603285614501260e+02,3.071447703043619981e+01
1.712723814760189214e+02,-2.407076345410618501e+01,3.071447703043619981e+01
-1.646651131192088613e+01,1.566683899111940548e+02,3.071447703043619981e+01
1.659478682118124198e+02,-1.036957368602497525e+02,3.071447703043619981e+01
-4.578225914882639813e+01,8.259338184869488941e+01,3.071447703043619981e+01
1.524890906107364117e+02,5.853507762071841825e+01,3.071447703043619981e+01
9.202427909027638009e+01,-2.638753740691748106e+01,3.071447703043619981e+01
1.199625242199064985e+02,9.714373669504959707e+01,3.071447703043619981e+01
-1.554083660245237581e+02,-1.787768744924510713e+02,3.071447703043619981e+01
-1.433935769012468313e+02,-8.960225146624237880e+01,3.071447703043619981e+01
-1.370200626629298597e+02,-6.682914984804733649e+01,3.071447703043619981e+01
-3.600214008947347821e+01,-1.443966970373466552e+02,3.071447703043619981e+01
-6.081924600663467828e+01,-6.996453915703509097e+01,3.071447703043619981e+01
-1.515230207347617011e+02,-9.468209176587409104e+01,3.071447703043619981e+01
-1.652042034529322905e+02,-1.072848641504806153e+02,3.071447703043619981e+01
-1.449147263330660564e+02,-7.383774107321760027e+01,3.071447703043619981e+01
-6.181049080567114373e+01,1.456163909972676436e+02,3.071447703043619981e+01
4.585077254793866075e+01,-8.271698329256931004e+01,3.071447703043619981e+01
-5.222551544306065807e+01,1.708219639386189499e+02,3.071447703043619981e+01
1.249897268004320097e+02,-1.086519118708889806e+02,3.071447703043619981e+01
-2.219820389562133300e+02,-8.968656540267161859e+01,3.071447703043619981e+01
1.668152602428665716e+02,-9.631083540615661320e+01,3.071447703043619981e+01
-1.721277131987634448e+02,8.770345043804809393e+01,3.071447703043619981e+01
9.697032967589302643e+01,-1.197483843850267817e+02,3.071447703043619981e+01
-7.067401206518033518e+01,-5.930253745771145191e+01,3.071447703043619981e+01
1.911521972054254945e+02,-2.347053859949354759e+01,3.071447703043619981e+01
7.465510485014934083e+00,1.424504260082377129e+02,3.071447703043619981e+01
-5.140809718882837132e+01,7.916152771745176153e+01,3.071447703043619981e+01
-2.258464050264923912e+02,-8.669431233171222573e+01,3.071447703043619981e+01
-1.836948837502227150e+02,6.685946987207140069e+01,3.071447703043619981e+01
4.235141642273223539e+01,8.683327178785239653e+01,3.071447703043619981e+01
1.274755457026204368e+02,-9.605971375327347062e+01,3.071447703043619981e+01
-2.122525669352466764e+02,-3.704882337035605655e+00,3.071447703043619981e+01
-7.516695029858951216e+01,-5.461198609239052359e+01,3.071447703043619981e+01
-1.805186763842007736e+02,6.215756499358128906e+01,3.071447703043619981e+01
1.079900340208857159e+02,-8.744860529429895735e+01,3.071447703043619981e+01
-1.471935333300585569e+02,-8.498222609108148617e+01,3.071447703043619981e+01
1.491838669942192439e+02,6.027419473716841480e+01,3.071447703043619981e+01
1.954975386684243404e+02,-2.747538726672349441e+01,3.071447703043619981e+01
1.024403738684379306e+02,-1.359429676669694231e+02,3.071447703043619981e+01
-8.043963637182194759e+01,4.833300970472481595e+01,3.071447703043619981e+01
-7.176386036415408398e+01,-5.811322828332803425e+01,3.071447703043619981e+01
9.641289228338465023e+01,-6.741846187630197385e+00,3.071447703043619981e+01
2.191350042822577109e+02,-3.863941367262705029e+01,3.071447703043619981e+01
1.263321140411479604e+02,-1.060052302977734087e+02,3.071447703043619981e+01
-1.675660158844677028e+02,6.432256699222034513e+01,3.071447703043619981e+01
8.054943755833673436e+01,5.433128165996537007e+01,3.071447703043619981e+01
-1.994614961996960858e+02,-1.345384779688282890e+02,3.071447703043619981e+01
1.283056999585182325e+02,-1.002433991764737868e+02,3.071447703043619981e+01
2.239358439592092225e+02,-3.546795331408209506e+01,3.071447703043619981e+01
-1.855035493075128272e+02,6.751777029866750013e+01,3.071447703043619981e+01
-1.458811288280945178e+02,-1.935907965834627760e+02,3.071447703043619981e+01
8.791005197413311123e+01,-3.551796651208151445e+01,3.071447703043619981e+01
2.038249217262647335e+02,-5.461472317388941633e+01,3.071447703043619981e+01
-1.842266520311524118e+02,1.021185007397074571e+02,3.071447703043619981e+01
-1.342794136322992813e+02,-8.068321159776117213e+01,3.071447703043619981e+01
1.883746894069385576e+02,-2.647433608605496502e+01,3.071447703043619981e+01
8.404142350396681138e+01,4.852133848309456710e+01,3.071447703043619981e+01
2.205137332589738719e+02,-3.849081531599052752e+00,3.071447703043619981e+01
-9.377423089577129645e+01,3.274668301377173574e+00,3.071447703043619981e+01
2.353280308677589687e+02,-1.233301950083034626e+01,3.071447703043619981e+01
-2.294138980938259635e+02,4.459354443196697559e+01,3.071447703043619981e+01
-1.187797528055206584e+02,-1.696350672105252784e+02,3.071447703043619981e+01
-2.305518539265852667e+02,4.900530935728414761e+01,3.071447703043619981e+01
-7.731001584388931747e+01,-5.214626412392627230e+01,3.071447703043619981e+01
-1.166597041552291927e+02,-9.788911472990341167e+01,3.071447703043619981e+01
-5.191256304244863173e+01,1.697983427596161903e+02,3.071447703043619981e+01
-2.016975921585255946e+02,1.410406959632812551e+01,3.071447703043619981e+01
5.247201551597968461e+01,1.236163218928614214e+02,3.071447703043619981e+01
2.284546689733768972e+02,-9.230167767973364334e+01,3.071447703043619981e+01
-2.277786622337702340e+02,-8.743603638002416290e+01,3.071447703043619981e+01
6.810409488860727834e+01,-6.576735995232392895e+01,3.071447703043619981e+01
2.267766017674464081e+02,9.626095635587553545e+01,3.071447703043619981e+01
-1.459612439860180189e+02,-1.739498368998569333e+02,3.071447703043619981e+01
-1.892896689539892066e+02,6.517765993131793323e+01,3.071447703043619981e+01
1.664589313752900068e+02,-1.000186165488230330e+02,3.071447703043619981e+01
-7.653740781895190537e+01,-1.178572727215923948e+02,3.071447703043619981e+01
-2.403334679774479525e+02,4.237727477165793033e+01,3.071447703043619981e+01
2.280936680195755457e+02,-7.965206403438794602e+00,3.071447703043619981e+01
1.379420315402375650e+02,-5.573219838723639441e+01,3.071447703043619981e+01
1.483786625810159308e+02,-2.884189030193907755e+01,3.071447703043619981e+01
-8.834488557134355347e+01,3.391242425015801842e+01,3.071447703043619981e+01
-1.801018084460439468e+02,7.276585393254156031e+01,3.071447703043619981e+01
-7.579527661093668200e+01,1.785624817221409160e+02,3.071447703043619981e+01
-1.905926756511032920e+02,7.700443941513950108e+01,3.071447703043619981e+01
-8.977431275740323713e+01,-2.744676181680380367e+01,3.071447703043619981e+01
2.316765928352835999e+02,-1.620040553890618540e+01,3.071447703043619981e+01
-1.658663916136490357e+01,1.578113300519063955e+02,3.071447703043619981e+01
-1.284716593217615923e+02,-8.343047107423571163e+01,3.071447703043619981e+01
1.991496467987904140e+01,9.369254246215882631e+01,3.071447703043619981e+01
1.340669723605408024e+02,-1.124955470607844745e+02,3.071447703043619981e+01
9.434041620926431904e+01,1.124305299442237924e+02,3.071447703043619981e+01
-4.385652715136961888e+01,-8.607328092224985028e+01,3.071447703043619981e+01
-1.587843428346712074e+02,-7.404235505891593050e+01,3.071447703043619981e+01
5.294768660960759377e+01,-7.849817354044884610e+01,3.071447703043619981e+01
-1.351779479502455956e+02,-6.887660469108337224e+01,3.071447703043619981e+01
1.793701327016075595e+02,-1.885256062710535829e+01,3.071447703043619981e+01
1.416502325365237311e+02,-1.188586578775731084e+02,3.071447703043619981e+01
5.705465109850358374e+01,-7.571407928962848644e+01,3.071447703043619981e+01
2.343315278953450047e+02,-1.228079499299717980e+01,3.071447703043619981e+01
-4.717222121796659451e+01,-1.296046126218815289e+02,3.071447703043619981e+01
1.168395394248745731e+02,-9.128505276031941662e+01,3.071447703043619981e+01
1.657411351253665899e+01,9.399646863992933277e+01,3.071447703043619981e+01
-6.107137768833650426e+01,1.511569640364229770e+02,3.071447703043619981e+01
-1.633206372086216618e+02,-1.060616619291347860e+02,3.071447703043619981e+01
-1.445111498517551638e+02,-7.683794135642354206e+01,3.071447703043619981e+01
-8.704617703609361001e+01,3.694890999914454710e+01,3.071447703043619981e+01
-1.401158858430671046e+02,-7.766750377513496062e+01,3.071447703043619981e+01
-1.528021168839422899e+02,-1.237367144910137284e+02,3.071447703043619981e+01
1.478843420014631249e+02,6.277317889134938156e+01,3.071447703043619981e+01
1.710552834391946249e+02,-2.404025231479864644e+01,3.071447703043619981e+01
1.309067087172863353e+02,-1.098437710033066708e+02,3.071447703043619981e+01
7.833980696651633480e+01,-5.284086700670689396e+01,3.071447703043619981e+01
-6.433326310787846580e+01,6.898897837067414684e+01,3.071447703043619981e+01
-1.664192432732852183e+02,-1.784627892322566538e+02,3.071447703043619981e+01
-9.231630310625551772e+01,-1.627785499689353443e+01,3.071447703043619981e+01
1.047118440893891602e+02,-1.441234890638316415e+02,3.071447703043619981e+01
-9.211037927346701792e+01,1.957866551248981679e+01,3.071447703043619981e+01
-1.683129648691402167e+02,1.011326322616356492e+02,3.071447703043619981e+01
7.331437081048608206e+01,-1.378842774734959278e+02,3.071447703043619981e+01
-5.029753830086610833e+01,1.754083615600818860e+02,3.071447703043619981e+01
-2.011473891812656518e+02,-1.406559565620645991e+01,3.071447703043619981e+01
1.892532533776702053e+02,3.678710589687049293e+01,3.071447703043619981e+01
