0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,1.727059521410069465e+00
6.600000000000000000e+01,0.000000000000000000e+00,3.111786913969325497e+00
9.900000000000000000e+01,0.000000000000000000e+00,3.283170798060055517e+00
-1.570000000000000000e+02,0.000000000000000000e+00,3.801512648766390612e+00
1.320000000000000000e+02,0.000000000000000000e+00,4.115192471190695755e+00
-1.240000000000000000e+02,0.000000000000000000e+00,3.800673968848997220e+00
-9.100000000000000000e+01,0.000000000000000000e+00,3.644359277763825844e+00
-5.800000000000000000e+01,0.000000000000000000e+00,3.362458364488119855e+00
-2.500000000000000000e+01,0.000000000000000000e+00,1.105546870066874021e+00
8.000000000000000000e+00,0.000000000000000000e+00,2.036200234921068386e-01
4.100000000000000000e+01,0.000000000000000000e+00,2.440038656424746932e+00
7.400000000000000000e+01,0.000000000000000000e+00,3.224023346592929329e+00
1.070000000000000000e+02,0.000000000000000000e+00,3.530481994449417016e+00
-1.490000000000000000e+02,0.000000000000000000e+00,3.839136441192891880e+00
1.400000000000000000e+02,0.000000000000000000e+00,4.142780001737492057e+00
-1.160000000000000000e+02,0.000000000000000000e+00,3.774782745974263776e+00
-8.300000000000000000e+01,0.000000000000000000e+00,3.560326999398938597e+00
-5.000000000000000000e+01,0.000000000000000000e+00,3.038847492894433344e+00
-1.700000000000000000e+01,0.000000000000000000e+00,6.580603439657295439e-01
1.600000000000000000e+01,0.000000000000000000e+00,5.573937255491756559e-01
4.900000000000000000e+01,0.000000000000000000e+00,2.821111512342767469e+00
8.200000000000000000e+01,0.000000000000000000e+00,3.217521339056915508e+00
1.150000000000000000e+02,0.000000000000000000e+00,4.096809193672626748e+00
-1.410000000000000000e+02,0.000000000000000000e+00,3.876367470905719870e+00
1.480000000000000000e+02,0.000000000000000000e+00,4.199135046277163497e+00
-1.080000000000000000e+02,0.000000000000000000e+00,3.782799161588954462e+00
-7.500000000000000000e+01,0.000000000000000000e+00,3.495940908126769386e+00
-4.200000000000000000e+01,0.000000000000000000e+00,2.459018649483908803e+00
-9.000000000000000000e+00,0.000000000000000000e+00,2.839880680506183808e-01
2.400000000000000000e+01,0.000000000000000000e+00,1.072950876884675608e+00
5.700000000000000000e+01,0.000000000000000000e+00,3.061950047325865398e+00
9.000000000000000000e+01,0.000000000000000000e+00,3.271139096150079695e+00
1.230000000000000000e+02,0.000000000000000000e+00,4.108702092224930880e+00
-1.330000000000000000e+02,0.000000000000000000e+00,3.849054074236477163e+00
1.560000000000000000e+02,0.000000000000000000e+00,4.258380121924048467e+00
-1.000000000000000000e+02,0.000000000000000000e+00,3.754760989471932930e+00
-6.700000000000000000e+01,0.000000000000000000e+00,3.478768534570264137e+00
