4.529756518552027965e-15,7.397653791617013042e+01,2.400000000000000000e+01
-1.435807121150839671e-14,-7.816169920178914765e+01,2.400000000000000000e+01
8.099016448437733118e+01,1.428075117061220745e+01,2.400000000000000000e+01
-1.343485439081853272e+01,-7.619284545586030788e+01,2.400000000000000000e+01
5.197703685869176304e+00,7.433062571289660525e+01,2.400000000000000000e+01
-4.026237182298447692e+01,5.969142096450395485e+01,2.400000000000000000e+01
-6.779640289825021426e+00,-7.749164310660799515e+01,2.400000000000000000e+01
-6.115067644632851085e+01,-4.281816461434217302e+01,2.400000000000000000e+01
7.408222723804256304e+01,-3.613231645753490540e+01,2.400000000000000000e+01
-6.836348155130953330e+01,2.090081380156840751e+01,2.400000000000000000e+01
-4.701328377896076205e+01,5.408259637903243799e+01,2.400000000000000000e+01
7.640974855461719528e+01,2.933095439621688527e+01,2.400000000000000000e+01
1.311406599233526293e+01,7.437356404359782402e+01,2.400000000000000000e+01
-2.936175096864645440e+01,6.594757242179765910e+01,2.400000000000000000e+01
-5.132707764293825470e+00,7.340114073040000164e+01,2.400000000000000000e+01
7.880212999564253096e+01,2.259614716421624792e+01,2.400000000000000000e+01
-7.167128567498444625e+01,-1.393148666580120576e+01,2.400000000000000000e+01
5.023442697342944285e+01,6.203435102965570991e+01,2.400000000000000000e+01
1.372729866155164302e+01,-7.785137933172052271e+01,2.400000000000000000e+01
-2.593761269591939111e+01,6.756979119840271153e+01,2.400000000000000000e+01
2.467185162835388113e+01,-7.593215158821526245e+01,2.400000000000000000e+01
5.255545867660595860e+01,6.045813928857678121e+01,2.400000000000000000e+01
-6.874820082530612808e+01,1.971322936587640839e+01,2.400000000000000000e+01
-7.105964274943515591e+01,-1.771715880946655730e+01,2.400000000000000000e+01
-6.568605169977327307e+01,-3.492589321737296615e+01,2.400000000000000000e+01
6.868637453969441253e+01,4.292001034362017720e+01,2.400000000000000000e+01
6.952558606282559595e+01,4.177518667996331203e+01,2.400000000000000000e+01
3.384845582019317334e+01,-7.258824775496626103e+01,2.400000000000000000e+01
-2.572147040099872939e+00,7.365665412120168298e+01,2.400000000000000000e+01
4.538707217471455380e+01,6.481945665817907809e+01,2.400000000000000000e+01
-2.476786671255909411e+01,6.804915452081790761e+01,2.400000000000000000e+01
1.096526609670586261e+01,-7.802192238238696120e+01,2.400000000000000000e+01
1.511727380275763011e+01,-7.777163165249939425e+01,2.400000000000000000e+01
-5.127458794893956906e+01,-5.498526373585144711e+01,2.400000000000000000e+01
-3.390150378692831623e+01,6.375945538711495431e+01,2.400000000000000000e+01
-5.807459050355232932e+01,-4.702787612411508178e+01,2.400000000000000000e+01
3.254936853877252645e+01,-7.310707870544413822e+01,2.400000000000000000e+01
7.250115605932194285e+01,3.694118412999173984e+01,2.400000000000000000e+01
-5.204442089152468043e+01,4.853220763064485510e+01,2.400000000000000000e+01
7.388834839479774530e+01,3.445470270491878750e+01,2.400000000000000000e+01
-5.636602342757998230e+01,-4.899823662903398258e+01,2.400000000000000000e+01
-9.421513994421506055e+00,-7.673207384657963814e+01,2.400000000000000000e+01
5.372457753968431149e+01,5.966718816948476700e+01,2.400000000000000000e+01
7.921485851266842815e+01,2.122555736701514917e+01,2.400000000000000000e+01
7.593959707212061971e+01,-3.223444651021985408e+01,2.400000000000000000e+01
2.727224597746380930e+00,-7.809749434046229055e+01,2.400000000000000000e+01
3.027241244674337395e+01,7.131733448185281077e+01,2.400000000000000000e+01
4.376890141096487952e+01,-6.739819778739955325e+01,2.400000000000000000e+01
1.046032157090713532e+01,7.442905539203503906e+01,2.400000000000000000e+01
-6.875231971213133875e+01,-2.639154286274370520e+01,2.400000000000000000e+01
-6.324958947153450595e+01,3.222727550582172285e+01,2.400000000000000000e+01
-7.216036066234758550e+01,-8.860178198521564852e+00,2.400000000000000000e+01
2.332136477909608629e+01,-7.628074705433024860e+01,2.400000000000000000e+01
2.592343343594618155e+00,7.423500058345555885e+01,2.400000000000000000e+01
5.515910431390104662e+01,-5.915089753921495230e+01,2.400000000000000000e+01
-7.234928864686752092e+01,-5.059155101456257242e+00,2.400000000000000000e+01
8.127898910533846788e+01,1.287332719959311511e+01,2.400000000000000000e+01
3.547929631672031547e+01,6.963203967912546943e+01,2.400000000000000000e+01
-3.714023391889972459e+01,6.181172928092357921e+01,2.400000000000000000e+01
-1.997301983531277259e+01,6.965419786079075948e+01,2.400000000000000000e+01
5.454825297716740629e+00,-7.800763607131648314e+01,2.400000000000000000e+01
-6.087776733871513102e+01,3.657905296815619067e+01,2.400000000000000000e+01
-5.035572189304497925e+01,-5.592569492767414374e+01,2.400000000000000000e+01
-1.264791772596706210e+01,7.172990585529758789e+01,2.400000000000000000e+01
-7.200633307573221487e+01,-1.011983015432182853e+01,2.400000000000000000e+01
2.198279715729929151e+01,-7.666312432239034536e+01,2.400000000000000000e+01
