0.000000000000000000e+00,0.000000000000000000e+00,1.452335141038929578e-09
3.300000000000000000e+01,0.000000000000000000e+00,7.251112562327051592e+00
-2.230000000000000000e+02,0.000000000000000000e+00,3.462966816462055419e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.762274126333512925e+01
-1.900000000000000000e+02,0.000000000000000000e+00,3.463744119354102224e+01
9.900000000000000000e+01,0.000000000000000000e+00,3.022752607179313600e+01
-1.570000000000000000e+02,0.000000000000000000e+00,3.496400193037507620e+01
1.320000000000000000e+02,0.000000000000000000e+00,3.414831373665549563e+01
-1.240000000000000000e+02,0.000000000000000000e+00,3.645199100340661857e+01
1.650000000000000000e+02,0.000000000000000000e+00,3.337876517572644275e+01
-9.100000000000000000e+01,0.000000000000000000e+00,3.221986160607131922e+01
1.980000000000000000e+02,0.000000000000000000e+00,3.291383337569028811e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.794499312079173592e+01
2.310000000000000000e+02,0.000000000000000000e+00,3.301141541267820401e+01
-2.500000000000000000e+01,0.000000000000000000e+00,6.428668511437663824e+00
8.000000000000000000e+00,0.000000000000000000e+00,8.810754039648429625e-01
4.100000000000000000e+01,0.000000000000000000e+00,9.368933326018051844e+00
-2.150000000000000000e+02,0.000000000000000000e+00,3.455686848869480343e+01
7.400000000000000000e+01,0.000000000000000000e+00,2.063541495915859514e+01
-1.820000000000000000e+02,0.000000000000000000e+00,3.474559967578041153e+01
1.070000000000000000e+02,0.000000000000000000e+00,3.304696585104544226e+01
-1.490000000000000000e+02,0.000000000000000000e+00,3.518653094244699275e+01
1.400000000000000000e+02,0.000000000000000000e+00,3.379591043127845751e+01
-1.160000000000000000e+02,0.000000000000000000e+00,3.719408473477111698e+01
1.730000000000000000e+02,0.000000000000000000e+00,3.331938845015915263e+01
-8.300000000000000000e+01,0.000000000000000000e+00,2.880733752263564895e+01
2.060000000000000000e+02,0.000000000000000000e+00,3.282308214264944013e+01
-5.000000000000000000e+01,0.000000000000000000e+00,1.493401149215526402e+01
2.390000000000000000e+02,0.000000000000000000e+00,3.296154820262590590e+01
-1.700000000000000000e+01,0.000000000000000000e+00,3.990113932348364756e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.997240517741531107e+00
-2.400000000000000000e+02,0.000000000000000000e+00,3.458988618397155790e+01
4.900000000000000000e+01,0.000000000000000000e+00,1.173330661605470482e+01
-2.070000000000000000e+02,0.000000000000000000e+00,3.455933277608865239e+01
8.200000000000000000e+01,0.000000000000000000e+00,2.387956176065695502e+01
-1.740000000000000000e+02,0.000000000000000000e+00,3.472811274633885148e+01
1.150000000000000000e+02,0.000000000000000000e+00,3.518429606025111411e+01
-1.410000000000000000e+02,0.000000000000000000e+00,3.553731477501044367e+01
1.480000000000000000e+02,0.000000000000000000e+00,3.343761885001094925e+01
-1.080000000000000000e+02,0.000000000000000000e+00,3.745511139090704944e+01
1.810000000000000000e+02,0.000000000000000000e+00,3.318084093679034652e+01
-7.500000000000000000e+01,0.000000000000000000e+00,2.511394482732494282e+01
2.140000000000000000e+02,0.000000000000000000e+00,3.295506855103084831e+01
-4.200000000000000000e+01,0.000000000000000000e+00,1.224848364449810845e+01
2.470000000000000000e+02,0.000000000000000000e+00,3.292009005229954255e+01
-9.000000000000000000e+00,0.000000000000000000e+00,1.823341041195504886e+00
2.400000000000000000e+01,0.000000000000000000e+00,4.967885484491446846e+00
-2.320000000000000000e+02,0.000000000000000000e+00,3.454202654410708817e+01
5.700000000000000000e+01,0.000000000000000000e+00,1.434188533014653899e+01
-1.990000000000000000e+02,0.000000000000000000e+00,3.456651402935160888e+01
9.000000000000000000e+01,0.000000000000000000e+00,2.703718162581563433e+01
-1.660000000000000000e+02,0.000000000000000000e+00,3.482215642970091096e+01
1.230000000000000000e+02,0.000000000000000000e+00,3.478033704448526464e+01
-1.330000000000000000e+02,0.000000000000000000e+00,3.598622539975140455e+01
1.560000000000000000e+02,0.000000000000000000e+00,3.338691959362709838e+01
-1.000000000000000000e+02,0.000000000000000000e+00,3.580652258710986757e+01
1.890000000000000000e+02,0.000000000000000000e+00,3.304154347149325588e+01
-6.700000000000000000e+01,0.000000000000000000e+00,2.166863881277527071e+01
2.220000000000000000e+02,0.000000000000000000e+00,3.304499390915354695e+01
-3.400000000000000000e+01,0.000000000000000000e+00,9.439923278424899422e+00
-1.000000000000000000e+00,0.000000000000000000e+00,7.831568510870567934e-02
3.200000000000000000e+01,0.000000000000000000e+00,7.006599593530424386e+00
-2.240000000000000000e+02,0.000000000000000000e+00,3.464627319516981174e+01
6.500000000000000000e+01,0.000000000000000000e+00,1.726234485885846937e+01
-1.910000000000000000e+02,0.000000000000000000e+00,3.462924171563788889e+01
9.800000000000000000e+01,0.000000000000000000e+00,2.987012142838369755e+01
-1.580000000000000000e+02,0.000000000000000000e+00,3.495617722456474041e+01
1.310000000000000000e+02,0.000000000000000000e+00,3.417964310895163749e+01
-1.250000000000000000e+02,0.000000000000000000e+00,3.637245206239007445e+01
1.640000000000000000e+02,0.000000000000000000e+00,3.336688784545850694e+01
-9.200000000000000000e+01,0.000000000000000000e+00,3.263863949288879951e+01
1.970000000000000000e+02,0.000000000000000000e+00,3.291499615038941329e+01
-5.900000000000000000e+01,0.000000000000000000e+00,1.830293812187061064e+01
-2.600000000000000000e+01,0.000000000000000000e+00,6.748233278541107438e+00
2.300000000000000000e+02,0.000000000000000000e+00,3.301400021269571994e+01
7.000000000000000000e+00,0.000000000000000000e+00,6.479981999383710445e-01
4.000000000000000000e+01,0.000000000000000000e+00,9.101274231554526750e+00
-2.160000000000000000e+02,0.000000000000000000e+00,3.456354030650115305e+01
7.300000000000000000e+01,0.000000000000000000e+00,2.024479309248613390e+01
