-5.713043268612263154e-15,-3.110035901828949889e+01,6.000000000000000000e+00
1.740774757701919613e-15,2.842900922803072206e+01,6.000000000000000000e+00
-3.024106494789389643e+01,6.981699962230942802e+00,6.000000000000000000e+00
-3.129469693796382046e+01,2.737931210551281414e+00,6.000000000000000000e+00
4.950605017435864563e-01,2.836199714979444053e+01,6.000000000000000000e+00
2.574315522067784556e+01,-1.546804818161907491e+01,6.000000000000000000e+00
-2.273250046304068661e+01,-2.273250046304067951e+01,6.000000000000000000e+00
-2.314191100785431843e+01,-2.234788368786917800e+01,6.000000000000000000e+00
2.122301443710400548e+01,-2.275889661475243031e+01,6.000000000000000000e+00
-2.699045116180054293e+01,-1.621749919291260866e+01,6.000000000000000000e+00
1.755468805182022507e+01,-2.602589532004561335e+01,6.000000000000000000e+00
-2.817409018938233700e+01,1.195919175501089526e+01,6.000000000000000000e+00
-1.121589243051871065e+01,-2.921839872152623840e+01,6.000000000000000000e+00
-2.355026169620165177e+01,-2.196097431419795143e+01,6.000000000000000000e+00
9.755287095363799565e+00,2.541339173508078630e+01,6.000000000000000000e+00
1.883375879172638534e+01,-2.499324207620838934e+01,6.000000000000000000e+00
2.788763398801184579e+01,7.996650365792898896e+00,6.000000000000000000e+00
2.555068678681347549e+01,-1.596584109331435819e+01,6.000000000000000000e+00
2.072942854689119585e+01,1.801981731832161060e+01,6.000000000000000000e+00
-2.581524984158181724e+01,1.613115843788659731e+01,6.000000000000000000e+00
2.883602951643193890e+01,-7.189629649258988842e+00,6.000000000000000000e+00
7.692848740155729281e+00,-3.085433105159188472e+01,6.000000000000000000e+00
1.903794186207691652e+01,1.971436591036312791e+01,6.000000000000000000e+00
1.195228426590063009e+01,2.450581434602383979e+01,6.000000000000000000e+00
2.657795850841142737e+01,-1.354214625564261709e+01,6.000000000000000000e+00
2.182536204157798920e+01,-2.182536204157799986e+01,6.000000000000000000e+00
-3.758804352526675441e+00,-3.061300480195606610e+01,6.000000000000000000e+00
2.733420300967993199e+01,-1.160268079876991720e+01,6.000000000000000000e+00
1.519211534492631266e+01,2.252323723953121970e+01,6.000000000000000000e+00
-2.980776690424005082e+01,-1.026363723563165387e+01,6.000000000000000000e+00
2.558923535449274667e+01,1.248070399886780457e+01,6.000000000000000000e+00
-2.965972207334669264e+01,-1.079525599130644586e+01,6.000000000000000000e+00
-2.994510571767859020e+01,-9.729754653450388702e+00,6.000000000000000000e+00
2.958464787826594744e+01,1.033118669051448668e+00,6.000000000000000000e+00
-1.639066091857185370e+01,2.523940448227374489e+01,6.000000000000000000e+00
2.948654612612381243e+01,-1.545324401197126329e+00,6.000000000000000000e+00
2.414738452726395934e+01,-1.819635940990930223e+01,6.000000000000000000e+00
-1.113692650207137902e+01,2.756486037274040157e+01,6.000000000000000000e+00
2.951389974323964083e+01,-1.030648089736219575e+00,6.000000000000000000e+00
2.705121558492179545e+01,-1.261418898965087543e+01,6.000000000000000000e+00
1.641384982788652991e+01,2.178191441695187791e+01,6.000000000000000000e+00
-1.380660200976056728e+01,-2.830772913976849381e+01,6.000000000000000000e+00
2.749247768275187198e+01,8.932847497369694523e+00,6.000000000000000000e+00
-2.041638885550231208e+01,-2.433130476634526218e+01,6.000000000000000000e+00
-2.651709669933855196e+01,-1.722040394610310088e+01,6.000000000000000000e+00
-2.625261029356544284e+01,-1.770760923235504336e+01,6.000000000000000000e+00
-2.485795044629498918e+01,1.740572428693916152e+01,6.000000000000000000e+00
2.322125082595076151e+01,1.566293145383802354e+01,6.000000000000000000e+00
-1.979460837314023891e+01,2.277109210577300402e+01,6.000000000000000000e+00
-3.002999781065774343e+01,7.487319379516383933e+00,6.000000000000000000e+00
-2.763765988208120561e+01,1.288765245649764424e+01,6.000000000000000000e+00
-1.919657187949480459e+01,-2.547471130554756158e+01,6.000000000000000000e+00
-3.131867108097787167e+01,1.641342001450053045e+00,6.000000000000000000e+00
-2.676499428446752660e+01,1.423119989941695351e+01,6.000000000000000000e+00
-3.111170018840146412e+01,-2.175542008317226106e+00,6.000000000000000000e+00
-2.871775970118745747e+01,1.045240972604170970e+01,6.000000000000000000e+00
-5.387245782984087406e+00,-3.055258906684982989e+01,6.000000000000000000e+00
4.837880651583180480e+00,2.743698458480395885e+01,6.000000000000000000e+00
2.934913824913256164e+01,-4.124752387328986636e+00,6.000000000000000000e+00
1.749842721083358654e+01,2.085381349325920652e+01,6.000000000000000000e+00
-1.510606303378855841e+01,2.616446867685985112e+01,6.000000000000000000e+00
-5.439382234847353059e-01,-3.116219995294395417e+01,6.000000000000000000e+00
2.711289633749730399e+01,9.868287231594152331e+00,6.000000000000000000e+00
-2.976510427529246883e+01,7.975535653192784125e+00,6.000000000000000000e+00
-2.703157976970546628e+01,1.377327783270368933e+01,6.000000000000000000e+00
8.494167463944748420e+00,2.614235936579242292e+01,6.000000000000000000e+00
2.182549803072807748e+01,1.705194790275851346e+01,6.000000000000000000e+00
8.238505393020830070e+00,-3.074652070518400038e+01,6.000000000000000000e+00
-2.927837652452798167e+01,-1.182923196578569502e+01,6.000000000000000000e+00
-1.490536495308300013e+00,2.844113060502502321e+01,6.000000000000000000e+00
-2.911966929875843846e+01,9.461554102955282985e+00,6.000000000000000000e+00
-9.146467356976000218e+00,-2.991674670444462691e+01,6.000000000000000000e+00
2.736630241496323723e+00,-3.127982679362149199e+01,6.000000000000000000e+00
6.584614902872913511e+00,-3.097817753137644203e+01,6.000000000000000000e+00
3.912461303582726480e+00,2.783860869951238115e+01,6.000000000000000000e+00
1.970879794649880523e+01,1.903256494187460746e+01,6.000000000000000000e+00
2.947056946713756176e+01,-3.097481666687486257e+00,6.000000000000000000e+00
-1.635071480517012565e+00,-3.119902241395096709e+01,6.000000000000000000e+00
2.917380147591845585e+01,-5.670812549611452980e+00,6.000000000000000000e+00
2.049853237412012419e+01,-2.358086403758488458e+01,6.000000000000000000e+00
3.822943250971738038e+00,-3.113537421040120279e+01,6.000000000000000000e+00
2.245648693277113850e+01,-2.094101284646233907e+01,6.000000000000000000e+00
-1.400178122534607361e+01,2.633352051249774206e+01,6.000000000000000000e+00
-3.088739529562763764e+01,-4.340940316630229390e+00,6.000000000000000000e+00
-2.785489354459818401e+01,-1.481070961558929788e+01,6.000000000000000000e+00
1.085923893724956102e+01,-2.983551377255555437e+01,6.000000000000000000e+00
1.135515447176326909e+01,-2.958118874229940332e+01,6.000000000000000000e+00
-1.600056008043301148e+01,2.560624878071280364e+01,6.000000000000000000e+00
2.685890872113975902e+01,1.031016907834462693e+01,6.000000000000000000e+00
2.531573048133780546e+01,1.289900895278345772e+01,6.000000000000000000e+00
2.948231993047872379e+01,-2.061604641437004837e+00,6.000000000000000000e+00
1.824924729872993723e+01,2.026784243618230974e+01,6.000000000000000000e+00
9.262853695551886091e+00,-3.029742926473139164e+01,6.000000000000000000e+00
-2.013148613270201537e+01,2.235828044108920665e+01,6.000000000000000000e+00
-2.231961795543929128e+01,-2.311264098508167919e+01,6.000000000000000000e+00
1.314363967861300075e+01,2.371175365829819981e+01,6.000000000000000000e+00
2.283852353163127091e+01,1.599170633842805778e+01,6.000000000000000000e+00
-3.137164989623581590e+01,1.095522154602267983e+00,6.000000000000000000e+00
-3.124796349072751767e+01,-1.091202930146242256e+00,6.000000000000000000e+00
-1.058360509392931981e+01,2.757123389523288282e+01,6.000000000000000000e+00
7.618053796406030642e+00,2.656731084354346351e+01,6.000000000000000000e+00
2.819234887171615611e+01,-9.160249431490139926e+00,6.000000000000000000e+00
-1.458408889000830122e+01,2.631039282469838980e+01,6.000000000000000000e+00
-3.099843255982696988e+01,-3.806128930536649690e+00,6.000000000000000000e+00
-1.233659832305398574e+01,-2.906320434558406873e+01,6.000000000000000000e+00
1.064380745257384042e+01,2.507523896851857614e+01,6.000000000000000000e+00
-2.551631542786234164e+01,1.657048898927659764e+01,6.000000000000000000e+00
2.927782729374475679e+01,-4.637152289838203600e+00,6.000000000000000000e+00
-2.520274358846905827e+01,1.699946519821824609e+01,6.000000000000000000e+00
-3.024403726781809354e+00,2.877527931331113820e+01,6.000000000000000000e+00
-2.538696115724989255e+01,-1.913044739984798071e+01,6.000000000000000000e+00
2.418628429303515048e+01,1.453258575228965910e+01,6.000000000000000000e+00
-4.963064276857460100e-01,2.843337619921572212e+01,6.000000000000000000e+00
-2.833262003109448912e+01,-1.381874210861869301e+01,6.000000000000000000e+00
-2.422183346408134241e+01,-2.105571859591917061e+01,6.000000000000000000e+00
-2.290137264524987870e+01,1.990785951830303446e+01,6.000000000000000000e+00
-5.583889132860860194e+00,2.872661926319231540e+01,6.000000000000000000e+00
-2.328099758794895635e+01,1.953507648948712472e+01,6.000000000000000000e+00
2.309565777989920932e+01,-2.007674900920854455e+01,6.000000000000000000e+00
-3.041108142029531436e+01,6.464074903365063740e+00,6.000000000000000000e+00
-1.558816428888772165e+01,2.594306199350488740e+01,6.000000000000000000e+00
2.804241748280100666e+01,-9.655778682725253859e+00,6.000000000000000000e+00
2.589443924065168900e+01,-1.495016146610467800e+01,6.000000000000000000e+00
2.924474452978659755e+01,3.590803115807468249e+00,6.000000000000000000e+00
1.275330133195595117e+01,2.398547133554617616e+01,6.000000000000000000e+00
-1.331603369878598997e+01,-2.855632642078507644e+01,6.000000000000000000e+00
-1.585657258057731944e+01,-2.746438934346343430e+01,6.000000000000000000e+00
2.956010838727101131e+01,1.549179635942874222e+00,6.000000000000000000e+00
1.016982615199781925e+01,2.517120301033904184e+01,6.000000000000000000e+00
-2.930426280475366596e+01,8.959212236941008101e+00,6.000000000000000000e+00
-3.062369959463800129e+01,-6.509268291451910216e+00,6.000000000000000000e+00
2.352872793632182535e+01,1.527973458012578689e+01,6.000000000000000000e+00
-2.098452900629615669e+01,2.173011590663716319e+01,6.000000000000000000e+00
