6.878444961155622553e-16,1.123335310384130992e+01,2.000000000000000000e+00
-2.264381905026837816e-15,-1.232672095934593237e+01,2.000000000000000000e+00
1.085424636289254119e+00,-1.240646036349192372e+01,2.000000000000000000e+00
1.962342516491533684e-01,1.124225274762073212e+01,2.000000000000000000e+00
-1.034840574332431906e+01,-7.518556869580045543e+00,2.000000000000000000e+00
-1.113191677476018349e+01,5.671994898394256523e+00,2.000000000000000000e+00
4.192007712720424273e+00,-1.217447439858361768e+01,2.000000000000000000e+00
-3.938158039582934755e+00,-1.143724141656325344e+01,2.000000000000000000e+00
-1.897907152031478972e+00,-1.198291415585133457e+01,2.000000000000000000e+00
-1.303619579225183678e+01,-3.009642941715858111e+00,2.000000000000000000e+00
1.141364229354747906e+01,4.844803714835737907e+00,2.000000000000000000e+00
-6.826298829376417743e+00,-1.012040420383769401e+01,2.000000000000000000e+00
-1.151526393965390227e+01,4.887939544389678481e+00,2.000000000000000000e+00
-8.569825211711139090e+00,8.275784009008100739e+00,2.000000000000000000e+00
3.853219913794086793e+00,1.058663470534213680e+01,2.000000000000000000e+00
1.317938953342915198e+01,-1.852242405896100452e+00,2.000000000000000000e+00
-2.735262632120165183e+00,-1.184772410085945715e+01,2.000000000000000000e+00
-1.686282145581539105e+00,-1.199852092206793053e+01,2.000000000000000000e+00
-3.741575575980572665e+00,-1.151538555329242008e+01,2.000000000000000000e+00
-1.241667573143980086e+01,-4.519300374779612994e+00,2.000000000000000000e+00
-8.518501174175675539e-01,-1.218202422992945166e+01,2.000000000000000000e+00
-1.324047860267719123e+01,1.391630378085942255e+00,2.000000000000000000e+00
-1.192703475868851370e+01,4.106807412082093656e+00,2.000000000000000000e+00
-1.315039473753899024e+01,1.848167453079664124e+00,2.000000000000000000e+00
1.266318094409693984e+01,-4.860939733584645595e+00,2.000000000000000000e+00
-1.374829933067943877e+00,1.119709125445447029e+01,2.000000000000000000e+00
-7.192614251629390942e+00,9.206126424965722421e+00,2.000000000000000000e+00
7.964188321865689701e+00,8.540546357112750897e+00,2.000000000000000000e+00
1.288806161159658359e+01,-3.940275859194630304e+00,2.000000000000000000e+00
-1.317608430049623713e+01,-2.561171339555096793e+00,2.000000000000000000e+00
2.184553158985689691e+00,-1.238921661454400613e+01,2.000000000000000000e+00
-1.343440620183123713e+01,-1.175358243862596686e+00,2.000000000000000000e+00
-7.344662837272226241e+00,-9.746696784749975251e+00,2.000000000000000000e+00
1.317291540610032285e+01,-2.322740400685693096e+00,2.000000000000000000e+00
-1.153771242007643849e+01,-6.134710513552429134e+00,2.000000000000000000e+00
-2.322436880625526889e+00,-1.194790198105962631e+01,2.000000000000000000e+00
7.827765619818320975e-01,1.119422636647856883e+01,2.000000000000000000e+00
4.409625854333743433e+00,-1.211534746302524646e+01,2.000000000000000000e+00
-8.665955593469609752e+00,-8.973859715000727988e+00,2.000000000000000000e+00
9.899853053306815198e+00,6.677535199943950062e+00,2.000000000000000000e+00
-3.141470461202364728e+00,-1.172412737168406593e+01,2.000000000000000000e+00
1.239296283515667696e+01,-5.517702550174354847e+00,2.000000000000000000e+00
6.350551331815458056e+00,-1.145669787489762115e+01,2.000000000000000000e+00
1.258699550100388720e+01,-5.085476286874704321e+00,2.000000000000000000e+00
-9.171481304416118974e+00,-8.552544678597548966e+00,2.000000000000000000e+00
5.051430697073039155e+00,-1.190042495849425741e+01,2.000000000000000000e+00
-1.178268385186095912e+01,-5.746798895321322043e+00,2.000000000000000000e+00
1.366336316976862086e+00,1.112791630258246833e+01,2.000000000000000000e+00
1.749819213399059770e+00,1.104792370900580245e+01,2.000000000000000000e+00
6.125046093815979198e+00,-1.151953629010589530e+01,2.000000000000000000e+00
-5.203931824700189779e+00,1.021329126908918106e+01,2.000000000000000000e+00
-3.466203809317605522e+00,1.066787840043094882e+01,2.000000000000000000e+00
8.266114917798585537e+00,8.266114917798585537e+00,2.000000000000000000e+00
8.749140837277959548e+00,-1.006473520953174194e+01,2.000000000000000000e+00
9.125570921674976077e+00,-9.785976717515342926e+00,2.000000000000000000e+00
7.659325814278928668e+00,8.811046437358813321e+00,2.000000000000000000e+00
2.126996845808176939e+00,1.094245016505863255e+01,2.000000000000000000e+00
6.795909496995230725e+00,-1.131029273976019311e+01,2.000000000000000000e+00
-7.889297535598760014e+00,-9.402098681094464894e+00,2.000000000000000000e+00
1.188166952418399092e+01,-6.586116963625697984e+00,2.000000000000000000e+00
-9.048488554495211389e+00,7.865731097704606434e+00,2.000000000000000000e+00
9.226312103630009531e+00,7.471320226793418229e+00,2.000000000000000000e+00
1.269744938294254410e+01,2.011078414066483244e+00,2.000000000000000000e+00
8.561754028440208941e+00,-1.020350112230157258e+01,2.000000000000000000e+00
-4.831333971522936643e+00,1.036082913722387211e+01,2.000000000000000000e+00
