9.779744523504546727e-15,1.597153486264543574e+02,2.926259124755859276e+01
6.005087540119962445e-15,9.807052195459030486e+01,2.926259124755859276e+01
-1.638104481150978349e-14,-8.917425455739513040e+01,2.926259124755859276e+01
-4.154554305587439123e-14,-2.261634025679894933e+02,2.926259124755859276e+01
-4.164183297791434121e-14,-2.266875804893678037e+02,2.926259124755859276e+01
-1.031661030369748886e+02,-2.115218573774749018e+02,2.926259124755859276e+01
-7.591623423870588283e+01,-4.743772808813682218e+01,2.926259124755859276e+01
1.896789043203504832e+02,5.438955058964691602e+01,2.926259124755859276e+01
6.962439424106911190e+01,-6.052356254224985577e+01,2.926259124755859276e+01
-2.299287091221911226e+02,-1.607818160320156053e+01,2.926259124755859276e+01
-1.022886937554377482e+02,-2.097229017569019902e+02,2.926259124755859276e+01
-2.394862540757548004e+02,1.674651025181111663e+01,2.926259124755859276e+01
1.286728268943039097e+02,-1.199893522549181739e+02,2.926259124755859276e+01
-4.845322239110856088e+01,1.584833493319518993e+02,2.926259124755859276e+01
2.138933068929168257e+02,1.871323955720160015e+01,2.926259124755859276e+01
-1.194915276731867664e+02,1.327087860499000556e+02,2.926259124755859276e+01
2.288165836862607705e+02,-1.600041421698574950e+01,2.926259124755859276e+01
1.901409254641680491e+02,6.178053174326115737e+01,2.926259124755859276e+01
2.176562636973451390e+02,3.799204214870407270e+00,2.926259124755859276e+01
1.959632973045964093e+02,4.885913754751948090e+01,2.926259124755859276e+01
-6.376775164821007991e+01,-2.379844890355541622e+02,2.926259124755859276e+01
-1.872409340761165453e+01,1.524955032613447656e+02,2.926259124755859276e+01
1.596105446662643885e+02,-1.292500706002995514e+02,2.926259124755859276e+01
-3.003398908933710132e+01,9.243511377595400802e+01,2.926259124755859276e+01
2.151985049949442441e+02,3.756303877142107783e+00,2.926259124755859276e+01
1.135377971485334569e+02,1.353090776469973662e+02,2.926259124755859276e+01
-1.095296767688846842e+02,-1.686609117543416403e+02,2.926259124755859276e+01
4.907083267826478590e+01,-7.556245598646773942e+01,2.926259124755859276e+01
1.331470105966914446e+02,-1.241615960555457860e+02,2.926259124755859276e+01
-2.204045618793325900e+02,-5.088440251690375504e+01,2.926259124755859276e+01
8.981339396103700778e+01,-2.918214068346651402e+01,2.926259124755859276e+01
8.917182723505200670e+01,4.741350157936507514e+01,2.926259124755859276e+01
6.792512003929856235e+01,-1.769509874323904342e+02,2.926259124755859276e+01
2.918949635704129975e+01,-8.477245283399824416e+01,2.926259124755859276e+01
5.899670787653169413e+01,-2.201787112745156776e+02,2.926259124755859276e+01
-4.042203644289163122e+01,1.621239330598407662e+02,2.926259124755859276e+01
-8.351194619845568923e+01,1.446469338546838799e+02,2.926259124755859276e+01
-5.286720762675317786e+01,7.837885854168334276e+01,2.926259124755859276e+01
-1.125149178973087238e+01,1.609038289750754984e+02,2.926259124755859276e+01
-7.849704697929810493e+01,-4.351162365293816237e+01,2.926259124755859276e+01
1.090251162228274922e+02,-1.557040024184584865e+02,2.926259124755859276e+01
9.510862085625770135e+01,1.358291872998559597e+02,2.926259124755859276e+01
2.620281093983233944e+01,1.654380372601101783e+02,2.926259124755859276e+01
2.077761971829042977e+02,-5.180442428196446514e+01,2.926259124755859276e+01
-5.588082425863601088e+01,-6.900707098182445520e+01,2.926259124755859276e+01
-1.923939577242010301e+01,1.566923042354993356e+02,2.926259124755859276e+01
-2.186869912945663543e+02,3.856041689518923476e+01,2.926259124755859276e+01
-7.065618681241348042e+01,1.515226815960369890e+02,2.926259124755859276e+01
2.763477510688051453e+01,-8.505109239998672876e+01,2.926259124755859276e+01
2.349166541479308421e+02,4.100485450871767412e+00,2.926259124755859276e+01
2.144832231072527975e+02,-9.104272670849482552e+01,2.926259124755859276e+01
-1.613263768928778461e+02,1.215681446960378906e+02,2.926259124755859276e+01
-2.139529522536860497e+02,4.158824099999905144e+01,2.926259124755859276e+01
8.473394183158016801e+01,-4.132750478890577028e+01,2.926259124755859276e+01
1.588741837497507561e+02,-1.333112689880073560e+02,2.926259124755859276e+01
6.617113864475000184e+01,1.298681718654241877e+02,2.926259124755859276e+01
-8.202737399817046082e+01,1.312712389358362657e+02,2.926259124755859276e+01
7.613926407971840149e+01,-2.343325595907886054e+02,2.926259124755859276e+01
3.798367496235453444e+01,-8.145625382315489560e+01,2.926259124755859276e+01
-8.050268407836693996e+01,4.462336645088151243e+01,2.926259124755859276e+01
-2.142413208837425316e+02,3.393249170256098068e+01,2.926259124755859276e+01
4.662049360891005634e+00,-8.895720110009703774e+01,2.926259124755859276e+01
1.338276455191851255e+02,-1.204989532643319734e+02,2.926259124755859276e+01
-2.140157234357484128e+02,2.627782662837585193e+01,2.926259124755859276e+01
-1.502603160833447760e+02,1.260833758061161518e+02,2.926259124755859276e+01
2.156162714461383985e+02,-4.191155749882256742e+01,2.926259124755859276e+01
1.785852698452653442e+02,-4.122965821084704885e+01,2.926259124755859276e+01
-7.132760311340636861e+01,-5.374920421023204398e+01,2.926259124755859276e+01
1.265783962590007405e+02,-1.222353364003988503e+02,2.926259124755859276e+01
1.923104615415937531e+02,5.879520845874096580e+01,2.926259124755859276e+01
-1.757854847024144647e+02,1.014897969125678117e+02,2.926259124755859276e+01
-1.059784856568398368e+02,-1.571195663369181261e+02,2.926259124755859276e+01
3.565469449597078011e+01,9.288365473645173154e+01,2.926259124755859276e+01
4.194496778417468619e+01,1.682320770465431110e+02,2.926259124755859276e+01
-2.475634558912894363e+02,-1.297425095489753843e+01,2.926259124755859276e+01
6.616262410887588885e+01,-1.723595285574789955e+02,2.926259124755859276e+01
