-1.407237158632966928e-14,-7.660642288115181486e+01,2.400000000000000000e+01
5.198661099361782094e-15,8.490057872982303877e+01,2.400000000000000000e+01
-3.104497919599034006e+01,7.683901987257809196e+01,2.400000000000000000e+01
1.992120575935410187e+01,-7.434695204194338203e+01,2.400000000000000000e+01
1.917091327859880678e+01,8.303834835424453331e+01,2.400000000000000000e+01
-3.616999167651773917e+01,7.415947288425546446e+01,2.400000000000000000e+01
-3.238191102501922813e+01,-6.944323229247856943e+01,2.400000000000000000e+01
1.032799489463885934e+01,8.411476832829183081e+01,2.400000000000000000e+01
1.337930252804230502e+00,-7.664997284778830533e+01,2.400000000000000000e+01
5.542576641561128525e+01,6.605385624809224510e+01,2.400000000000000000e+01
6.843671041758742035e+01,5.157076031088508472e+01,2.400000000000000000e+01
-7.265269501915976491e+01,3.234706388750255712e+01,2.400000000000000000e+01
7.106735108152599878e+01,-3.939327596726157310e+01,2.400000000000000000e+01
-7.872104444339763063e+01,2.748999447157530529e+00,2.400000000000000000e+01
-6.961188347732387172e+01,3.858649710015608747e+01,2.400000000000000000e+01
5.648076291757045908e+01,6.497368527611298816e+01,2.400000000000000000e+01
-4.285759481814125849e+01,-6.353899728171014516e+01,2.400000000000000000e+01
-5.546342137812500539e+01,5.947723763681533171e+01,2.400000000000000000e+01
-6.317151481362240162e+01,4.935499652853937391e+01,2.400000000000000000e+01
7.080625159738731611e+01,4.775941974812542412e+01,2.400000000000000000e+01
8.870947932731072072e+00,8.440143168643584204e+01,2.400000000000000000e+01
6.468173577723860035e+01,5.622697509008686012e+01,2.400000000000000000e+01
5.417173002284889094e+01,6.689651536980056790e+01,2.400000000000000000e+01
7.746480907414908756e+01,-2.667327282244135844e+01,2.400000000000000000e+01
-2.113836788042205583e+01,-7.371824946540669998e+01,2.400000000000000000e+01
-4.594634483534700564e+01,6.811825749871242408e+01,2.400000000000000000e+01
-6.693572080286112680e+01,-3.864535642393351367e+01,2.400000000000000000e+01
-5.410293232246669959e+01,-5.410293232246668538e+01,2.400000000000000000e+01
4.914455055502907044e+01,-6.068846573959847035e+01,2.400000000000000000e+01
5.872090895995680171e+01,6.297046539286569811e+01,2.400000000000000000e+01
1.731621650484643737e+01,-7.500477402462347243e+01,2.400000000000000000e+01
-6.682581740817390425e+01,4.339719324649854570e+01,2.400000000000000000e+01
-3.360333804480607256e+01,7.547433297456902324e+01,2.400000000000000000e+01
-4.431293240289857494e+00,8.455411202137680959e+01,2.400000000000000000e+01
-5.644714475694096478e+01,5.845272952273676736e+01,2.400000000000000000e+01
-6.447314923844832890e+01,-4.186935267280464501e+01,2.400000000000000000e+01
8.445488147976601567e+01,5.905660614947058740e+00,2.400000000000000000e+01
6.564631572542729998e+01,5.508379931335331747e+01,2.400000000000000000e+01
-4.403048938770610476e+01,-6.288205565493225180e+01,2.400000000000000000e+01
5.562525717768340883e+01,-5.562525717768343725e+01,2.400000000000000000e+01
3.733163030048617514e+01,7.654118501750485848e+01,2.400000000000000000e+01
-5.146857448607647001e+01,6.355839628376836004e+01,2.400000000000000000e+01
-2.741961702861009442e+01,-7.143054447932399853e+01,2.400000000000000000e+01
-5.048087012418869790e+01,6.461256730128091874e+01,2.400000000000000000e+01
4.008345887886748393e+00,-7.648379577846017696e+01,2.400000000000000000e+01
8.416531997888434091e+01,1.033420185685977621e+01,2.400000000000000000e+01
-4.936909282273298771e+01,6.551499897850513321e+01,2.400000000000000000e+01
-7.791843809520320008e+01,1.095072232860646366e+01,2.400000000000000000e+01
7.552583711362474617e+01,-3.205881582788242667e+01,2.400000000000000000e+01
-7.287883745110701739e+01,-2.797556461267212669e+01,2.400000000000000000e+01
8.313302815635906029e+01,-5.813227626184303887e+00,2.400000000000000000e+01
8.011710497569643508e+01,3.075407519132682310e+01,2.400000000000000000e+01
8.437375778321390385e+01,4.421841275183454378e+00,2.400000000000000000e+01
3.748373794369431522e+01,-6.762245329650397707e+01,2.400000000000000000e+01
7.797463330202266718e+01,-2.533549416636548912e+01,2.400000000000000000e+01
6.086950947290042535e+01,-5.107558294865273751e+01,2.400000000000000000e+01
6.927139106772928301e+01,5.032861158479600761e+01,2.400000000000000000e+01
-7.020149722981054197e+01,3.732679819384743070e+01,2.400000000000000000e+01
7.708270117249101361e+01,3.759574537650780002e+01,2.400000000000000000e+01
7.270787879694019296e+01,4.543292510254594418e+01,2.400000000000000000e+01
-1.329629656483116307e+01,-7.540704497637239001e+01,2.400000000000000000e+01
2.640284967930859850e+01,8.125961579252098943e+01,2.400000000000000000e+01
5.358328739932339602e+00,-7.662767100352024841e+01,2.400000000000000000e+01
