-1.585760744345236435e-14,-8.632479424267769730e+01,2.800000000000000000e+01
5.795253819643612908e-15,9.464367724111954772e+01,2.800000000000000000e+01
3.148548352023921026e+01,9.144048372836154215e+01,2.800000000000000000e+01
-7.860619775966718237e+01,4.179565673586243690e+01,2.800000000000000000e+01
-4.806173440475248526e+01,-7.125445150751198753e+01,2.800000000000000000e+01
-7.365555710803603517e+01,2.266884955328742990e+02,2.800000000000000000e+01
-2.587937022250959984e+01,9.025208951148633219e+01,2.800000000000000000e+01
1.349190658847463276e+01,-8.518454565883601504e+01,2.800000000000000000e+01
1.793322754961731036e+01,-8.436920229005808380e+01,2.800000000000000000e+01
6.055851779005998736e+01,7.478354142292239715e+01,2.800000000000000000e+01
-7.179235580052259991e+01,-4.842455543163426768e+01,2.800000000000000000e+01
-8.638491130578839261e+01,1.679152576445355649e+01,2.800000000000000000e+01
6.632708357176885272e+01,2.313100292660297725e+02,2.800000000000000000e+01
-4.356038395121912288e+01,8.192516693770539860e+01,2.800000000000000000e+01
-8.125403387096012864e+01,3.617662667638287388e+01,2.800000000000000000e+01
1.644713221179891960e+01,-8.461316007140464990e+01,2.800000000000000000e+01
-8.669201403312088416e+01,1.373066612324270785e+01,2.800000000000000000e+01
7.162279429302621736e+01,6.448945364535305202e+01,2.800000000000000000e+01
8.900065285817078120e+01,3.962564366364478730e+01,2.800000000000000000e+01
-3.042572022581541091e+01,8.836270764093441699e+01,2.800000000000000000e+01
-6.480717301947761655e+01,6.258355951188938349e+01,2.800000000000000000e+01
6.130703370352945569e+01,-6.348529184858487184e+01,2.800000000000000000e+01
-8.436956149691209816e+01,2.741333229288019524e+01,2.800000000000000000e+01
8.037880586444002518e+01,-4.273816918380973817e+01,2.800000000000000000e+01
-7.145107445395285595e+01,5.384224653897245361e+01,2.800000000000000000e+01
9.313718795858203237e+01,-1.625715663048658666e+00,2.800000000000000000e+01
2.009475595885774979e+01,9.453839392666370145e+01,2.800000000000000000e+01
-8.230259700154877578e+01,-2.995569551137054276e+01,2.800000000000000000e+01
9.216617228194162692e+01,-9.687055055058056752e+00,2.800000000000000000e+01
9.304828683811047085e+01,-3.249317776275666425e+00,2.800000000000000000e+01
-1.570393649954212663e+02,1.806531241807815888e+02,2.800000000000000000e+01
6.170123278477960582e+01,7.353266583875274875e+01,2.800000000000000000e+01
5.786664463120025914e+01,-6.656795981561806741e+01,2.800000000000000000e+01
-2.270858479949327702e+01,9.107915894138952240e+01,2.800000000000000000e+01
8.701870096934088394e+01,4.433824272582469916e+01,2.800000000000000000e+01
-4.497049432028742189e+00,-8.580881490401017686e+01,2.800000000000000000e+01
-1.266139825545366335e+02,2.107210533442017208e+02,2.800000000000000000e+01
8.279279376722023187e+01,-3.860691377370221034e+01,2.800000000000000000e+01
-6.293559279226131054e+01,2.348788299051847730e+02,2.800000000000000000e+01
-1.627173348567346807e+02,1.871848813263895863e+02,2.800000000000000000e+01
5.584261651264853299e+01,2.418809461814392137e+02,2.800000000000000000e+01
-4.683098093154295327e+01,-7.211338675755183658e+01,2.800000000000000000e+01
6.426518803321185658e+01,7.137372209753637264e+01,2.800000000000000000e+01
-8.752641514543324774e+01,7.657569084289149508e+00,2.800000000000000000e+01
-3.626791914528762106e+01,-7.777680359955047606e+01,2.800000000000000000e+01
-1.640349673486923976e+01,-8.438867500332750637e+01,2.800000000000000000e+01
1.505049828765749442e+00,-8.622424694237271581e+01,2.800000000000000000e+01
5.656873497618401103e+01,7.786018408514499356e+01,2.800000000000000000e+01
7.932415770351364870e+01,5.554337318613606556e+01,2.800000000000000000e+01
-3.763305190443969650e+01,-7.715919089002568398e+01,2.800000000000000000e+01
8.950562074228611209e+01,3.799288191430848372e+01,2.800000000000000000e+01
-1.082595632495392124e+02,2.219649984182269975e+02,2.800000000000000000e+01
-3.491678436133930319e+01,-7.842438170205173265e+01,2.800000000000000000e+01
3.251124763897164627e+01,-8.046816161938032508e+01,2.800000000000000000e+01
-5.744146148315111589e+01,-6.379520599326669839e+01,2.800000000000000000e+01
1.334648605165548929e+01,9.496518275217262328e+01,2.800000000000000000e+01
1.939301661514927844e+01,-8.400038359811090061e+01,2.800000000000000000e+01
-2.426300641618495391e+01,9.055077268957187187e+01,2.800000000000000000e+01
-8.772718817723749396e+01,-7.675134448513729168e+00,2.800000000000000000e+01
-5.173350369708712293e+01,-6.865267818549980916e+01,2.800000000000000000e+01
-4.930351585010986781e+01,-7.041271788671261334e+01,2.800000000000000000e+01
-1.093705136106763831e+02,2.146517190048075747e+02,2.800000000000000000e+01
5.528874783072727439e+01,-6.827591748454858589e+01,2.800000000000000000e+01
-5.392362719764325618e+01,2.335688902604846646e+02,2.800000000000000000e+01
4.087494943675443437e+01,8.765661194259816114e+01,2.800000000000000000e+01
6.309173792084247623e+01,7.257874206080492741e+01,2.800000000000000000e+01
-1.346540767831729291e+01,-8.501723812469266761e+01,2.800000000000000000e+01
-1.123171196798972744e+02,2.204347590318457151e+02,2.800000000000000000e+01
5.273809695896382976e+01,-6.998581847150811086e+01,2.800000000000000000e+01
-8.194680287237596872e+01,3.478435408821649588e+01,2.800000000000000000e+01
-3.195920351230332557e+01,8.780718999380825096e+01,2.800000000000000000e+01
6.674023712755086990e+01,6.911153869514978965e+01,2.800000000000000000e+01
9.399350562222515748e+01,6.572666191556627346e+00,2.800000000000000000e+01
-8.782684381733636769e+01,-3.066980968132926311e+00,2.800000000000000000e+01
9.398070818813813787e+01,9.877770463840956694e+00,2.800000000000000000e+01
-1.378654665200386660e+02,2.043939595684093433e+02,2.800000000000000000e+01
-7.489579152170756871e+00,-8.560628143498263398e+01,2.800000000000000000e+01
9.155799333540736029e+01,3.152594532277189288e+01,2.800000000000000000e+01
9.391215654182947503e+01,1.319849286909036401e+01,2.800000000000000000e+01
-8.673635545813046122e+01,-1.529395967558834180e+01,2.800000000000000000e+01
-8.699038425289609222e+01,1.222570121398377552e+01,2.800000000000000000e+01
-8.738055129102170326e+01,-1.072898262172181738e+01,2.800000000000000000e+01
-6.279265240128706438e+01,-5.855509566279843625e+01,2.800000000000000000e+01
9.402205992213633579e+01,4.927487364136195147e+00,2.800000000000000000e+01
6.808367656142327462e+01,2.374359970301002534e+02,2.800000000000000000e+01
8.400771879522224594e+01,-3.565916099579013121e+01,2.800000000000000000e+01
-2.655342039359218731e+01,-8.172302480105227573e+01,2.800000000000000000e+01
-6.872892886535562695e+01,5.767041886212944490e+01,2.800000000000000000e+01
-4.261470165939874022e+01,2.416799827693807572e+02,2.800000000000000000e+01
-1.621392405356027098e+02,1.800738696837411226e+02,2.800000000000000000e+01
-2.370540758332836972e+01,-8.267058080323526781e+01,2.800000000000000000e+01
-4.658979542287466558e+01,2.396837191459850374e+02,2.800000000000000000e+01
9.367635754663535863e+01,1.483687746166499188e+01,2.800000000000000000e+01
