7.211304583378682005e-15,1.177695411999520587e+02,2.200000000000000000e+01
-2.116995036295639421e-14,-1.152438421575686931e+02,2.200000000000000000e+01
-8.002058496149962252e+01,-8.286374145488663601e+01,2.200000000000000000e+01
8.584700419221042011e+01,-7.729698976551986789e+01,2.200000000000000000e+01
1.064646605050851775e+02,4.301451496869083968e+01,2.200000000000000000e+01
1.073022336310045688e+02,-4.118946836991037230e+01,2.200000000000000000e+01
5.389733635164161285e+01,-1.013661468882054066e+02,2.200000000000000000e+01
-1.019529625214535855e+02,5.886257035644104008e+01,2.200000000000000000e+01
1.129766374815377930e+02,-1.789374149726141994e+01,2.200000000000000000e+01
7.837139461438768251e+01,8.704025166335617314e+01,2.200000000000000000e+01
-8.643950585606245340e+01,8.060614324906299544e+01,2.200000000000000000e+01
6.796271621716903155e+01,-9.354265386742453359e+01,2.200000000000000000e+01
-6.356733432882728607e+01,-9.424244874831940422e+01,2.200000000000000000e+01
7.522175240396596507e+01,8.964579366865856969e+01,2.200000000000000000e+01
-1.052710066315338935e+02,-4.686967188366403292e+01,2.200000000000000000e+01
-8.273745399121447974e+01,-7.989863057543257696e+01,2.200000000000000000e+01
2.382089225075393202e+01,-1.120684869175388769e+02,2.200000000000000000e+01
1.844535561883765595e+01,1.164593919771560309e+02,2.200000000000000000e+01
-1.046894437191157721e+02,-4.881748933421037862e+01,2.200000000000000000e+01
1.104294349998940703e+02,3.376166641561245996e+01,2.200000000000000000e+01
1.004412135660745946e+02,5.798976169010584414e+01,2.200000000000000000e+01
8.145839630651695984e+01,-8.145839630651698826e+01,2.200000000000000000e+01
-9.661712111758572519e+01,-6.274389208664371154e+01,2.200000000000000000e+01
-4.432622062479921965e+01,1.097112459300708167e+02,2.200000000000000000e+01
-8.563971052651909588e+01,8.270130713318667404e+01,2.200000000000000000e+01
-9.966894061001300997e+01,6.228006632446807345e+01,2.200000000000000000e+01
1.157134133142395171e+02,6.064283025059986620e+00,2.200000000000000000e+01
1.106541569860071093e+02,-2.964969200354727263e+01,2.200000000000000000e+01
-5.735835115529383188e+01,1.034772046477779384e+02,2.200000000000000000e+01
5.895191571916716100e+01,-9.811246377666689966e+01,2.200000000000000000e+01
-9.740689899904425886e+01,6.570178297406540935e+01,2.200000000000000000e+01
2.252844308942680840e+01,1.158987923692692164e+02,2.200000000000000000e+01
-1.100253514580234508e+02,3.788476666889779665e+01,2.200000000000000000e+01
-9.010953706415286035e+01,7.561087931608614099e+01,2.200000000000000000e+01
-6.974977000905015245e+01,9.600232239747911933e+01,2.200000000000000000e+01
1.095586639309077412e+02,3.559776780411361585e+01,2.200000000000000000e+01
-1.123500387919403352e+02,-2.388073794910846459e+01,2.200000000000000000e+01
1.088732956057962866e+02,3.748808202692403313e+01,2.200000000000000000e+01
-9.490530790310528175e+01,6.895274232504928591e+01,2.200000000000000000e+01
1.055385935540195135e+02,4.698880925736805381e+01,2.200000000000000000e+01
-2.057289959315651728e+00,1.178620628325405448e+02,2.200000000000000000e+01
-7.630128609607574219e+01,9.093233182455691122e+01,2.200000000000000000e+01
-1.595175138220059274e+01,-1.135026088039102348e+02,2.200000000000000000e+01
1.138624924725442327e+02,1.803404714422064359e+01,2.200000000000000000e+01
-9.472110304077919807e+01,-6.632443037669226271e+01,2.200000000000000000e+01
-1.394695135908631833e+01,-1.135888034825103574e+02,2.200000000000000000e+01
-1.086521724769905148e+02,-3.741194322773921499e+01,2.200000000000000000e+01
-4.266143198241406509e+01,-1.055907494475864752e+02,2.200000000000000000e+01
-9.192976860951813478e+01,-6.927404946071511915e+01,2.200000000000000000e+01
3.053840674539251765e+01,1.139708855560090086e+02,2.200000000000000000e+01
-1.082837218781979516e+02,4.374946346983214340e+01,2.200000000000000000e+01
-6.021429979662629250e+01,-9.636302310657053738e+01,2.200000000000000000e+01
-1.137322825104718191e+02,-1.801342391225310990e+01,2.200000000000000000e+01
9.662133540547213784e+01,-6.274662887719706106e+01,2.200000000000000000e+01
-2.175959259039083804e+01,-1.119433994467730997e+02,2.200000000000000000e+01
-1.132606024988634772e+02,2.614827042470406937e+01,2.200000000000000000e+01
-1.000996527364306132e+02,-5.779256145316629301e+01,2.200000000000000000e+01
-8.894145497864172967e+01,7.731562725501225941e+01,2.200000000000000000e+01
-1.008984751250938956e+02,6.062592022260084690e+01,2.200000000000000000e+01
-1.159564129990631187e+02,4.049287169430202837e+00,2.200000000000000000e+01
4.027228206102125085e+01,1.106471855925633037e+02,2.200000000000000000e+01
-9.248321746120085152e+01,7.225580849553131202e+01,2.200000000000000000e+01
6.180749614691644211e+01,9.891267023748207521e+01,2.200000000000000000e+01
-6.070803665464131882e+01,1.010351398181027065e+02,2.200000000000000000e+01
3.540431152395837699e+01,-1.089632667223108768e+02,2.200000000000000000e+01
-1.857423568433213745e+01,1.172731086858833152e+02,2.200000000000000000e+01
8.952898609130339480e+01,-7.249914344487544327e+01,2.200000000000000000e+01
-2.266273487162804656e+01,1.165896636967044628e+02,2.200000000000000000e+01
1.103756190498081367e+02,-3.164969946280443480e+01,2.200000000000000000e+01
-3.674824653621020332e+01,1.130994733845517146e+02,2.200000000000000000e+01
-1.196977612424211124e+01,-1.138848124814914513e+02,2.200000000000000000e+01
-2.366791372419661243e+01,-1.113487795353934757e+02,2.200000000000000000e+01
1.044573752474299653e+02,5.094726602422455386e+01,2.200000000000000000e+01
1.100725944504724367e+02,-3.365256931126575068e+01,2.200000000000000000e+01
-1.133101204277600829e+02,-1.997963141873951187e+01,2.200000000000000000e+01
-8.559121097593485672e+01,-7.706667251908142191e+01,2.200000000000000000e+01
1.128016722338639823e+02,2.604231802457083589e+01,2.200000000000000000e+01
-1.142151930180114192e+02,2.013922013590049431e+01,2.200000000000000000e+01
-1.104615674119595781e+02,3.377149027985013419e+01,2.200000000000000000e+01
5.137128250828745735e+01,1.053267378735970681e+02,2.200000000000000000e+01
6.700230459420596674e+01,9.568920775334328255e+01,2.200000000000000000e+01
2.052098106618844753e+01,1.163802668413937340e+02,2.200000000000000000e+01
1.638122810539799445e+01,1.165584944766181081e+02,2.200000000000000000e+01
-1.138413946089952873e+02,2.212852547676552106e+01,2.200000000000000000e+01
3.719663164338758321e+01,-1.080268622316270637e+02,2.200000000000000000e+01
-1.113854688250024054e+02,3.193926922615099073e+01,2.200000000000000000e+01
9.229035838629997102e+01,6.954577334743471795e+01,2.200000000000000000e+01
-1.101357382273959047e+02,3.578527060923237713e+01,2.200000000000000000e+01
-1.150550342259615917e+02,-1.209277138578592847e+01,2.200000000000000000e+01
