-6.493192605343127308e-15,-3.534729420141895417e+01,7.317092277886874996e+00
3.673356402518160814e-15,5.999046263911675680e+01,7.317092277886874996e+00
1.879577351187369521e-15,3.069582760508588137e+01,7.317092277886874996e+00
-7.286415103976555940e+01,5.095157787181242348e+00,7.317092277886874996e+00
-1.402901247698896725e+01,2.753348726920138390e+01,7.317092277886874996e+00
2.192144896031842194e+01,-2.909074532520670786e+01,7.317092277886874996e+00
-4.558083583219250556e+01,5.062264671160790641e+01,7.317092277886874996e+00
5.920743168737765671e+01,5.920743168737765671e+01,7.317092277886874996e+00
9.067192331844147191e+00,2.965744978091174744e+01,7.317092277886874996e+00
7.453747208981408967e+00,-3.506712354781490859e+01,7.317092277886874996e+00
8.531988736740601098e+01,2.608490730681319292e+01,7.317092277886874996e+00
-6.760099837926375699e+01,1.811363292326138108e+01,7.317092277886874996e+00
-6.724773374168542261e+01,1.928297735316519379e+01,7.317092277886874996e+00
-3.224985598079121019e+01,3.949468289983908197e-15,7.317092277886874996e+00
2.659261699371204912e+01,1.862035087972080660e+01,7.317092277886874996e+00
-4.422557693331007300e+01,4.422557693331008011e+01,7.317092277886874996e+00
-2.240602108695237149e+01,-2.577517878995775291e+01,7.317092277886874996e+00
6.556820482870870137e+01,4.422631259103274459e+01,7.317092277886874996e+00
-8.012615933197160700e+01,-2.758964920484523375e+01,7.317092277886874996e+00
2.138695708938628037e+00,3.058477355819325894e+01,7.317092277886874996e+00
9.714776835362091845e+01,1.021064190057441223e+01,7.317092277886874996e+00
5.884986905833472726e+00,3.027563302033826886e+01,7.317092277886874996e+00
-2.092510205402719592e+01,2.323968021528065009e+01,7.317092277886874996e+00
-6.535842557087548244e+01,3.187743408827227753e+01,7.317092277886874996e+00
-8.013657340355071312e+01,-2.759323505725669179e+01,7.317092277886874996e+00
-3.200358908133704006e+01,5.773600304281514894e+01,7.317092277886874996e+00
-1.114919163642997013e+01,5.735761860801839873e+01,7.317092277886874996e+00
5.533405444718847122e+01,6.145469336528746851e+01,7.317092277886874996e+00
-4.724204283109428104e+01,5.434575356547265557e+01,7.317092277886874996e+00
6.043000069241607974e+01,5.635188730098733600e+01,7.317092277886874996e+00
-3.162753018146535666e+01,5.576786904163633984e+00,7.317092277886874996e+00
-2.845879802360045119e+01,1.388028322752366428e+01,7.317092277886874996e+00
6.337961477628526552e+01,6.337961477628526552e+01,7.317092277886874996e+00
-2.445530872523656640e+01,1.980351853255111294e+01,7.317092277886874996e+00
-7.212938232658991922e+01,-1.665238002474397305e+01,7.317092277886874996e+00
8.460192774613241795e+01,2.586540502254141316e+01,7.317092277886874996e+00
