729.25,-493.25
728.25,-493.25
727.25,-493.25
726.25,-493.25
725.25,-493.25
724.25,-493.25
723.25,-493.25
722.25,-493.25
721.25,-494.25
721.25,-495.25
720.25,-495.25
719.25,-495.25
718.25,-496.25
717.25,-496.25
716.25,-497.25
715.25,-498.25
714.25,-498.25
714.25,-497.25
713.25,-496.25
712.25,-496.25
711.25,-496.25
710.25,-496.25
709.25,-496.25
708.25,-496.25
707.25,-496.25
706.25,-496.25
705.25,-496.25
704.25,-496.25
703.25,-496.25
702.25,-496.25
701.25,-496.25
700.25,-496.25
699.25,-496.25
698.25,-496.25
697.25,-495.25
696.25,-495.25
695.25,-495.25
694.25,-495.25
693.25,-495.25
692.25,-495.25
691.25,-495.25
690.25,-495.25
689.25,-495.25
688.25,-494.25
687.25,-494.25
686.25,-494.25
685.25,-493.25
684.25,-493.25
683.25,-492.25
682.25,-492.25
681.25,-492.25
680.25,-492.25
679.25,-492.25
678.25,-492.25
677.25,-492.25
676.25,-492.25
675.25,-492.25
674.25,-492.25
673.25,-492.25
672.25,-492.25
671.25,-491.25
670.25,-490.25
669.25,-490.25
668.25,-489.25
667.25,-488.25
666.25,-488.25
666.25,-487.25
665.25,-486.25
664.25,-486.25
663.25,-486.25
662.25,-486.25
661.25,-485.25
660.25,-485.25
659.25,-485.25
658.25,-485.25
657.25,-485.25
656.25,-485.25
655.25,-484.25
654.25,-483.25
653.25,-482.25
652.25,-481.25
651.25,-480.25
650.25,-479.25
649.25,-479.25
648.25,-478.25
647.25,-478.25
646.25,-477.25
645.25,-477.25
644.25,-476.25
643.25,-476.25
642.25,-476.25
642.25,-475.25
642.25,-474.25
642.25,-473.25
642.25,-472.25
641.25,-471.25
640.25,-471.25
639.25,-470.25
638.25,-469.25
637.25,-468.25
637.25,-467.25
637.25,-466.25
636.25,-465.25
635.25,-465.25
634.25,-464.25
633.25,-464.25
632.25,-464.25
631.25,-464.25
630.25,-463.25
629.25,-463.25
628.25,-463.25
627.25,-462.25
626.25,-462.25
625.25,-461.25
624.25,-461.25
623.25,-461.25
622.25,-460.25
621.25,-460.25
620.25,-459.25
619.25,-458.25
618.25,-458.25
617.25,-458.25
616.25,-458.25
616.25,-457.25
615.25,-456.25
614.25,-455.25
613.25,-454.25
612.25,-453.25
611.25,-452.25
610.25,-452.25
610.25,-451.25
609.25,-450.25
608.25,-450.25
609.25,-449.25
610.25,-448.25
609.25,-447.25
608.25,-446.25
607.25,-445.25
606.25,-445.25
605.25,-444.25
604.25,-444.25
603.25,-443.25
602.25,-443.25
602.25,-442.25
602.25,-441.25
602.25,-440.25
601.25,-439.25
600.25,-439.25
599.25,-438.25
598.25,-437.25
597.25,-436.25
597.25,-435.25
596.25,-434.25
595.25,-434.25
594.25,-434.25
593.25,-435.25
593.25,-436.25
592.25,-436.25
591.25,-435.25
591.25,-434.25
590.25,-433.25
589.25,-432.25
588.25,-431.25
587.25,-431.25
586.25,-430.25
586.25,-429.25
585.25,-428.25
584.25,-428.25
584.25,-427.25
583.25,-426.25
582.25,-425.25
581.25,-424.25
580.25,-423.25
