729.25,-498.25
728.25,-498.25
727.25,-498.25
726.25,-498.25
725.25,-498.25
724.25,-498.25
723.25,-498.25
722.25,-498.25
721.25,-499.25
721.25,-500.25
720.25,-500.25
719.25,-500.25
718.25,-500.25
717.25,-500.25
716.25,-500.25
715.25,-500.25
714.25,-500.25
713.25,-500.25
712.25,-500.25
711.25,-500.25
710.25,-500.25
709.25,-500.25
708.25,-500.25
707.25,-500.25
706.25,-500.25
705.25,-499.25
704.25,-499.25
703.25,-499.25
702.25,-499.25
701.25,-499.25
700.25,-499.25
699.25,-499.25
698.25,-499.25
698.25,-498.25
698.25,-497.25
697.25,-496.25
696.25,-496.25
695.25,-496.25
694.25,-496.25
693.25,-496.25
692.25,-496.25
691.25,-496.25
690.25,-497.25
689.25,-498.25
688.25,-498.25
687.25,-497.25
687.25,-496.25
686.25,-495.25
685.25,-495.25
684.25,-495.25
683.25,-495.25
682.25,-496.25
681.25,-496.25
680.25,-496.25
679.25,-496.25
678.25,-496.25
677.25,-496.25
676.25,-496.25
675.25,-496.25
674.25,-496.25
673.25,-495.25
672.25,-495.25
671.25,-494.25
670.25,-493.25
669.25,-492.25
669.25,-491.25
668.25,-490.25
667.25,-490.25
666.25,-490.25
665.25,-491.25
665.25,-492.25
665.25,-493.25
664.25,-493.25
663.25,-492.25
662.25,-492.25
661.25,-491.25
660.25,-491.25
659.25,-490.25
658.25,-490.25
658.25,-489.25
658.25,-488.25
657.25,-487.25
656.25,-486.25
655.25,-486.25
654.25,-486.25
653.25,-485.25
652.25,-485.25
651.25,-484.25
650.25,-484.25
649.25,-484.25
648.25,-483.25
647.25,-482.25
646.25,-481.25
646.25,-480.25
646.25,-479.25
645.25,-478.25
645.25,-477.25
644.25,-476.25
644.25,-475.25
643.25,-474.25
642.25,-474.25
642.25,-473.25
641.25,-472.25
640.25,-472.25
639.25,-472.25
638.25,-472.25
637.25,-473.25
636.25,-473.25
635.25,-473.25
634.25,-473.25
634.25,-472.25
634.25,-471.25
633.25,-470.25
632.25,-470.25
631.25,-470.25
630.25,-470.25
629.25,-469.25
628.25,-469.25
627.25,-469.25
626.25,-469.25
625.25,-468.25
624.25,-468.25
623.25,-468.25
622.25,-468.25
621.25,-467.25
622.25,-466.25
622.25,-465.25
622.25,-464.25
621.25,-463.25
620.25,-462.25
619.25,-461.25
618.25,-461.25
617.25,-460.25
616.25,-460.25
615.25,-460.25
614.25,-459.25
614.25,-458.25
613.25,-457.25
612.25,-456.25
611.25,-455.25
610.25,-455.25
610.25,-454.25
610.25,-453.25
609.25,-452.25
608.25,-451.25
607.25,-450.25
606.25,-449.25
605.25,-448.25
604.25,-447.25
603.25,-447.25
602.25,-447.25
602.25,-446.25
602.25,-445.25
601.25,-444.25
600.25,-444.25
599.25,-443.25
598.25,-442.25
597.25,-442.25
596.25,-442.25
595.25,-442.25
594.25,-442.25
593.25,-442.25
592.25,-442.25
592.25,-441.25
591.25,-440.25
591.25,-439.25
590.25,-438.25
590.25,-437.25
590.25,-436.25
589.25,-435.25
589.25,-434.25
588.25,-433.25
587.25,-432.25
586.25,-431.25
585.25,-432.25
584.25,-432.25
583.25,-431.25
582.25,-430.25
581.25,-429.25
580.25,-428.25
580.25,-427.25
579.25,-426.25
578.25,-426.25
577.25,-426.25
576.25,-426.25
576.25,-425.25
