729.25,-461.25
728.25,-461.25
727.25,-461.25
726.25,-461.25
725.25,-461.25
724.25,-461.25
723.25,-461.25
722.25,-461.25
721.25,-461.25
720.25,-461.25
719.25,-461.25
718.25,-461.25
717.25,-461.25
716.25,-461.25
715.25,-461.25
714.25,-461.25
713.25,-461.25
712.25,-461.25
711.25,-461.25
710.25,-461.25
709.25,-461.25
708.25,-461.25
707.25,-461.25
706.25,-461.25
705.25,-462.25
705.25,-463.25
705.25,-464.25
704.25,-464.25
703.25,-464.25
702.25,-464.25
701.25,-464.25
700.25,-464.25
699.25,-464.25
698.25,-464.25
697.25,-464.25
696.25,-464.25
695.25,-464.25
694.25,-464.25
693.25,-464.25
692.25,-464.25
691.25,-464.25
690.25,-464.25
689.25,-463.25
688.25,-462.25
687.25,-462.25
686.25,-462.25
685.25,-461.25
684.25,-461.25
683.25,-460.25
682.25,-460.25
682.25,-459.25
681.25,-458.25
680.25,-458.25
679.25,-458.25
678.25,-458.25
677.25,-458.25
676.25,-457.25
675.25,-456.25
674.25,-456.25
673.25,-457.25
673.25,-458.25
672.25,-458.25
671.25,-458.25
670.25,-458.25
669.25,-458.25
668.25,-458.25
667.25,-458.25
666.25,-458.25
665.25,-458.25
664.25,-458.25
664.25,-457.25
664.25,-456.25
663.25,-455.25
662.25,-454.25
661.25,-453.25
660.25,-452.25
659.25,-452.25
658.25,-452.25
657.25,-452.25
656.25,-451.25
655.25,-450.25
655.25,-449.25
654.25,-448.25
653.25,-447.25
652.25,-446.25
651.25,-445.25
650.25,-445.25
650.25,-444.25
650.25,-443.25
649.25,-442.25
648.25,-442.25
647.25,-441.25
646.25,-440.25
645.25,-440.25
644.25,-439.25
643.25,-439.25
642.25,-439.25
642.25,-438.25
642.25,-437.25
641.25,-436.25
640.25,-436.25
639.25,-435.25
638.25,-434.25
637.25,-434.25
636.25,-434.25
635.25,-433.25
634.25,-432.25
633.25,-432.25
632.25,-432.25
631.25,-431.25
630.25,-431.25
629.25,-430.25
628.25,-429.25
627.25,-429.25
626.25,-429.25
625.25,-429.25
624.25,-429.25
623.25,-428.25
622.25,-427.25
621.25,-426.25
620.25,-426.25
620.25,-425.25
619.25,-424.25
618.25,-423.25
618.25,-422.25
617.25,-421.25
616.25,-420.25
616.25,-419.25
616.25,-418.25
616.25,-417.25
615.25,-416.25
614.25,-415.25
613.25,-414.25
612.25,-413.25
611.25,-412.25
610.25,-412.25
610.25,-411.25
610.25,-410.25
610.25,-409.25
609.25,-408.25
608.25,-408.25
607.25,-407.25
606.25,-407.25
605.25,-406.25
604.25,-405.25
603.25,-405.25
