729.25,-484.25
728.25,-484.25
727.25,-484.25
726.25,-484.25
725.25,-484.25
724.25,-484.25
723.25,-484.25
722.25,-484.25
721.25,-484.25
720.25,-484.25
719.25,-485.25
718.25,-485.25
717.25,-486.25
716.25,-486.25
715.25,-486.25
714.25,-487.25
714.25,-486.25
714.25,-485.25
713.25,-484.25
712.25,-484.25
711.25,-484.25
710.25,-484.25
709.25,-484.25
708.25,-484.25
707.25,-484.25
706.25,-484.25
705.25,-484.25
704.25,-484.25
703.25,-484.25
702.25,-484.25
701.25,-484.25
700.25,-484.25
699.25,-484.25
698.25,-484.25
697.25,-484.25
696.25,-484.25
695.25,-484.25
694.25,-484.25
693.25,-484.25
692.25,-484.25
691.25,-484.25
690.25,-484.25
689.25,-484.25
688.25,-484.25
687.25,-484.25
686.25,-484.25
685.25,-484.25
684.25,-484.25
683.25,-484.25
682.25,-484.25
682.25,-483.25
681.25,-482.25
680.25,-482.25
679.25,-482.25
679.25,-481.25
678.25,-480.25
677.25,-479.25
676.25,-478.25
675.25,-477.25
674.25,-477.25
673.25,-477.25
672.25,-477.25
671.25,-477.25
670.25,-477.25
669.25,-477.25
668.25,-477.25
667.25,-477.25
666.25,-477.25
665.25,-476.25
664.25,-476.25
663.25,-475.25
662.25,-474.25
661.25,-474.25
660.25,-474.25
659.25,-474.25
658.25,-474.25
658.25,-473.25
657.25,-472.25
656.25,-472.25
655.25,-471.25
654.25,-471.25
653.25,-470.25
652.25,-470.25
651.25,-470.25
650.25,-469.25
649.25,-468.25
648.25,-468.25
647.25,-467.25
647.25,-466.25
647.25,-465.25
646.25,-464.25
645.25,-463.25
644.25,-462.25
643.25,-461.25
642.25,-461.25
642.25,-460.25
641.25,-459.25
640.25,-459.25
639.25,-459.25
638.25,-458.25
637.25,-457.25
636.25,-456.25
635.25,-456.25
634.25,-456.25
633.25,-456.25
632.25,-456.25
631.25,-456.25
630.25,-455.25
629.25,-455.25
628.25,-455.25
627.25,-454.25
626.25,-454.25
625.25,-454.25
624.25,-453.25
623.25,-453.25
622.25,-452.25
621.25,-451.25
620.25,-450.25
619.25,-449.25
618.25,-448.25
618.25,-447.25
618.25,-446.25
618.25,-445.25
618.25,-444.25
618.25,-443.25
617.25,-442.25
616.25,-442.25
615.25,-442.25
614.25,-441.25
614.25,-440.25
613.25,-439.25
613.25,-438.25
612.25,-437.25
612.25,-436.25
612.25,-435.25
611.25,-434.25
610.25,-434.25
609.25,-434.25
608.25,-434.25
607.25,-434.25
606.25,-433.25
606.25,-432.25
605.25,-431.25
604.25,-430.25
603.25,-430.25
602.25,-429.25
601.25,-429.25
600.25,-429.25
599.25,-429.25
598.25,-428.25
597.25,-428.25
596.25,-427.25
595.25,-426.25
594.25,-426.25
593.25,-426.25
592.25,-426.25
592.25,-425.25
592.25,-424.25
591.25,-423.25
591.25,-422.25
591.25,-421.25
591.25,-420.25
590.25,-419.25
589.25,-418.25
588.25,-417.25
587.25,-417.25
586.25,-417.25
585.25,-416.25
584.25,-417.25
584.25,-418.25
585.25,-419.25
585.25,-420.25
584.25,-420.25
584.25,-419.25
583.25,-418.25
582.25,-418.25
581.25,-418.25
581.25,-417.25
581.25,-416.25
580.25,-415.25
580.25,-414.25
580.25,-413.25
579.25,-412.25
579.25,-411.25
578.25,-410.25
577.25,-410.25
576.25,-410.25
575.25,-410.25
575.25,-409.25
574.25,-408.25
573.25,-407.25
572.25,-406.25
571.25,-405.25
570.25,-405.25
570.25,-404.25
570.25,-403.25
570.25,-402.25
570.25,-401.25
569.25,-400.25
568.25,-399.25
567.25,-399.25
566.25,-398.25
565.25,-397.25
564.25,-397.25
563.25,-396.25
562.25,-395.25
561.25,-394.25
560.25,-394.25
559.25,-393.25
559.25,-392.25
558.25,-391.25
557.25,-390.25
556.25,-389.25
555.25,-389.25
554.25,-388.25
554.25,-387.25
553.25,-386.25
552.25,-386.25
551.25,-385.25
550.25,-384.25
549.25,-383.25
548.25,-383.25
547.25,-382.25
546.25,-382.25
546.25,-381.25
545.25,-380.25
544.25,-379.25
543.25,-378.25
542.25,-378.25
542.25,-377.25
541.25,-376.25
540.25,-375.25
539.25,-375.25
538.25,-375.25
537.25,-374.25
536.25,-373.25
535.25,-373.25
535.25,-372.25
534.25,-371.25
533.25,-370.25
532.25,-369.25
531.25,-369.25
530.25,-368.25
530.25,-367.25
529.25,-366.25
528.25,-366.25
527.25,-365.25
526.25,-364.25
526.25,-363.25
525.25,-362.25
