729.25,-418.25
728.25,-418.25
727.25,-418.25
726.25,-418.25
725.25,-418.25
724.25,-418.25
723.25,-418.25
722.25,-418.25
721.25,-419.25
721.25,-420.25
720.25,-420.25
719.25,-420.25
718.25,-420.25
717.25,-420.25
716.25,-420.25
715.25,-420.25
714.25,-420.25
713.25,-420.25
712.25,-420.25
711.25,-420.25
710.25,-420.25
709.25,-420.25
708.25,-420.25
707.25,-420.25
706.25,-420.25
705.25,-420.25
704.25,-420.25
703.25,-420.25
702.25,-420.25
701.25,-420.25
700.25,-420.25
699.25,-420.25
698.25,-420.25
697.25,-420.25
696.25,-420.25
695.25,-419.25
694.25,-418.25
693.25,-418.25
692.25,-418.25
691.25,-418.25
690.25,-418.25
690.25,-417.25
690.25,-416.25
690.25,-415.25
690.25,-414.25
689.25,-413.25
688.25,-412.25
687.25,-411.25
686.25,-410.25
685.25,-410.25
684.25,-409.25
683.25,-408.25
682.25,-407.25
681.25,-407.25
680.25,-407.25
679.25,-407.25
678.25,-407.25
677.25,-407.25
676.25,-407.25
675.25,-407.25
674.25,-407.25
673.25,-407.25
672.25,-406.25
671.25,-406.25
670.25,-406.25
669.25,-405.25
668.25,-405.25
667.25,-404.25
666.25,-404.25
666.25,-403.25
666.25,-402.25
666.25,-401.25
666.25,-400.25
665.25,-399.25
664.25,-399.25
663.25,-398.25
662.25,-397.25
661.25,-396.25
661.25,-395.25
660.25,-394.25
660.25,-393.25
659.25,-392.25
658.25,-392.25
657.25,-393.25
657.25,-394.25
656.25,-394.25
655.25,-394.25
654.25,-394.25
653.25,-394.25
652.25,-394.25
651.25,-394.25
650.25,-394.25
649.25,-394.25
648.25,-394.25
647.25,-394.25
646.25,-394.25
645.25,-394.25
645.25,-393.25
645.25,-392.25
645.25,-391.25
645.25,-390.25
645.25,-389.25
645.25,-388.25
645.25,-387.25
644.25,-386.25
643.25,-386.25
642.25,-386.25
641.25,-387.25
641.25,-388.25
641.25,-389.25
641.25,-390.25
641.25,-391.25
641.25,-392.25
641.25,-393.25
641.25,-394.25
640.25,-394.25
640.25,-393.25
640.25,-392.25
639.25,-391.25
639.25,-390.25
638.25,-389.25
637.25,-389.25
636.25,-388.25
635.25,-388.25
634.25,-388.25
633.25,-388.25
632.25,-388.25
631.25,-387.25
631.25,-386.25
631.25,-385.25
630.25,-384.25
629.25,-383.25
628.25,-382.25
627.25,-381.25
626.25,-381.25
625.25,-381.25
624.25,-381.25
623.25,-381.25
622.25,-380.25
621.25,-380.25
620.25,-379.25
619.25,-378.25
618.25,-378.25
617.25,-379.25
617.25,-380.25
616.25,-380.25
616.25,-379.25
616.25,-378.25
616.25,-377.25
616.25,-376.25
615.25,-375.25
615.25,-374.25
614.25,-373.25
613.25,-373.25
612.25,-372.25
611.25,-372.25
610.25,-372.25
610.25,-371.25
610.25,-370.25
610.25,-369.25
610.25,-368.25
609.25,-367.25
608.25,-367.25
607.25,-366.25
606.25,-365.25
605.25,-364.25
605.25,-363.25
604.25,-362.25
603.25,-362.25
602.25,-362.25
601.25,-362.25
600.25,-362.25
599.25,-362.25
600.25,-362.25
601.25,-361.25
602.25,-360.25
602.25,-359.25
602.25,-358.25
601.25,-357.25
600.25,-357.25
599.25,-357.25
598.25,-356.25
597.25,-356.25
596.25,-356.25
595.25,-355.25
594.25,-355.25
593.25,-354.25
592.25,-354.25
591.25,-354.25
590.25,-353.25
589.25,-352.25
588.25,-351.25
587.25,-351.25
586.25,-351.25
586.25,-350.25
586.25,-349.25
585.25,-348.25
584.25,-348.25
583.25,-348.25
582.25,-348.25
581.25,-348.25
580.25,-348.25
579.25,-348.25
578.25,-348.25
577.25,-348.25
576.25,-348.25
575.25,-347.25
574.25,-346.25
573.25,-346.25
572.25,-346.25
571.25,-346.25
570.25,-346.25
569.25,-345.25
568.25,-345.25
567.25,-344.25
566.25,-344.25
565.25,-343.25
566.25,-342.25
565.25,-341.25
564.25,-340.25
563.25,-340.25
562.25,-340.25
561.25,-340.25
561.25,-339.25
560.25,-338.25
559.25,-338.25
559.25,-337.25
