729.25,-474.25
728.25,-474.25
727.25,-474.25
726.25,-474.25
725.25,-474.25
724.25,-474.25
723.25,-474.25
722.25,-474.25
721.25,-473.25
720.25,-474.25
719.25,-474.25
718.25,-474.25
717.25,-474.25
716.25,-474.25
715.25,-474.25
714.25,-474.25
713.25,-475.25
713.25,-476.25
712.25,-476.25
711.25,-475.25
710.25,-474.25
709.25,-474.25
708.25,-473.25
707.25,-472.25
706.25,-471.25
705.25,-471.25
704.25,-470.25
703.25,-470.25
702.25,-470.25
701.25,-469.25
700.25,-469.25
699.25,-468.25
698.25,-468.25
697.25,-469.25
696.25,-469.25
695.25,-469.25
694.25,-469.25
693.25,-469.25
692.25,-469.25
691.25,-469.25
690.25,-469.25
689.25,-468.25
688.25,-468.25
687.25,-468.25
686.25,-468.25
685.25,-468.25
684.25,-468.25
683.25,-468.25
682.25,-468.25
682.25,-467.25
681.25,-466.25
680.25,-466.25
679.25,-466.25
678.25,-466.25
677.25,-466.25
676.25,-466.25
675.25,-466.25
674.25,-466.25
673.25,-466.25
672.25,-466.25
671.25,-466.25
670.25,-466.25
669.25,-466.25
668.25,-466.25
667.25,-466.25
666.25,-466.25
666.25,-465.25
665.25,-464.25
664.25,-464.25
663.25,-463.25
662.25,-463.25
661.25,-462.25
660.25,-461.25
659.25,-461.25
658.25,-461.25
657.25,-461.25
656.25,-461.25
655.25,-460.25
654.25,-459.25
654.25,-458.25
653.25,-457.25
652.25,-456.25
651.25,-455.25
650.25,-455.25
649.25,-455.25
648.25,-455.25
647.25,-454.25
646.25,-453.25
645.25,-452.25
645.25,-451.25
644.25,-450.25
643.25,-450.25
642.25,-450.25
642.25,-449.25
641.25,-448.25
640.25,-448.25
639.25,-447.25
638.25,-447.25
637.25,-446.25
636.25,-445.25
635.25,-445.25
634.25,-445.25
633.25,-444.25
632.25,-444.25
631.25,-443.25
630.25,-442.25
629.25,-442.25
628.25,-442.25
627.25,-442.25
626.25,-442.25
625.25,-442.25
624.25,-442.25
623.25,-442.25
622.25,-441.25
622.25,-440.25
621.25,-439.25
620.25,-438.25
619.25,-438.25
618.25,-437.25
618.25,-436.25
617.25,-435.25
616.25,-434.25
616.25,-433.25
616.25,-432.25
615.25,-431.25
615.25,-430.25
615.25,-429.25
615.25,-428.25
614.25,-427.25
613.25,-426.25
613.25,-425.25
612.25,-424.25
611.25,-423.25
610.25,-423.25
610.25,-422.25
609.25,-421.25
608.25,-421.25
607.25,-420.25
606.25,-419.25
605.25,-418.25
604.25,-418.25
603.25,-418.25
602.25,-418.25
602.25,-417.25
601.25,-416.25
600.25,-416.25
599.25,-415.25
598.25,-415.25
597.25,-414.25
596.25,-413.25
595.25,-413.25
594.25,-413.25
594.25,-412.25
594.25,-411.25
593.25,-410.25
592.25,-410.25
591.25,-410.25
591.25,-409.25
590.25,-408.25
589.25,-407.25
588.25,-406.25
587.25,-405.25
586.25,-405.25
585.25,-405.25
584.25,-405.25
583.25,-404.25
582.25,-403.25
581.25,-402.25
580.25,-402.25
