729.25,-373.25
728.25,-373.25
727.25,-373.25
726.25,-373.25
725.25,-373.25
724.25,-373.25
723.25,-373.25
722.25,-373.25
722.25,-372.25
721.25,-371.25
720.25,-371.25
719.25,-371.25
718.25,-371.25
717.25,-371.25
716.25,-371.25
715.25,-371.25
714.25,-371.25
713.25,-372.25
713.25,-373.25
712.25,-373.25
711.25,-372.25
710.25,-371.25
709.25,-370.25
708.25,-370.25
707.25,-370.25
706.25,-370.25
705.25,-370.25
704.25,-370.25
703.25,-370.25
702.25,-370.25
701.25,-369.25
700.25,-368.25
699.25,-367.25
698.25,-367.25
697.25,-368.25
696.25,-368.25
695.25,-367.25
694.25,-367.25
693.25,-367.25
692.25,-367.25
691.25,-367.25
690.25,-366.25
689.25,-367.25
688.25,-367.25
687.25,-367.25
686.25,-367.25
685.25,-366.25
684.25,-366.25
683.25,-366.25
682.25,-366.25
681.25,-365.25
680.25,-365.25
679.25,-365.25
678.25,-365.25
677.25,-365.25
676.25,-365.25
675.25,-365.25
674.25,-365.25
673.25,-365.25
672.25,-365.25
671.25,-364.25
670.25,-364.25
669.25,-364.25
668.25,-363.25
667.25,-363.25
666.25,-362.25
665.25,-362.25
664.25,-362.25
663.25,-361.25
662.25,-360.25
661.25,-360.25
660.25,-359.25
659.25,-359.25
658.25,-359.25
657.25,-358.25
656.25,-358.25
655.25,-358.25
654.25,-357.25
653.25,-357.25
652.25,-357.25
651.25,-356.25
650.25,-356.25
650.25,-355.25
649.25,-354.25
648.25,-354.25
647.25,-354.25
646.25,-354.25
645.25,-354.25
644.25,-354.25
643.25,-354.25
642.25,-354.25
641.25,-354.25
640.25,-354.25
639.25,-354.25
638.25,-354.25
637.25,-354.25
636.25,-354.25
635.25,-354.25
634.25,-354.25
633.25,-354.25
632.25,-353.25
631.25,-353.25
630.25,-352.25
629.25,-352.25
628.25,-351.25
628.25,-350.25
627.25,-349.25
627.25,-348.25
626.25,-347.25
625.25,-348.25
624.25,-348.25
623.25,-347.25
622.25,-346.25
621.25,-346.25
620.25,-346.25
619.25,-345.25
618.25,-344.25
617.25,-343.25
616.25,-342.25
615.25,-342.25
614.25,-342.25
613.25,-341.25
612.25,-341.25
611.25,-340.25
610.25,-340.25
610.25,-339.25
609.25,-338.25
608.25,-338.25
607.25,-337.25
606.25,-336.25
605.25,-335.25
604.25,-334.25
603.25,-334.25
602.25,-334.25
601.25,-333.25
600.25,-333.25
599.25,-333.25
598.25,-332.25
597.25,-332.25
596.25,-331.25
595.25,-330.25
594.25,-330.25
594.25,-329.25
594.25,-328.25
593.25,-327.25
592.25,-327.25
591.25,-326.25
590.25,-325.25
589.25,-324.25
589.25,-323.25
589.25,-322.25
588.25,-321.25
587.25,-320.25
586.25,-319.25
586.25,-318.25
585.25,-317.25
584.25,-316.25
583.25,-315.25
582.25,-314.25
581.25,-314.25
580.25,-313.25
579.25,-312.25
578.25,-311.25
577.25,-312.25
576.25,-312.25
575.25,-311.25
574.25,-311.25
573.25,-310.25
572.25,-310.25
571.25,-310.25
570.25,-309.25
570.25,-308.25
570.25,-307.25
569.25,-306.25
568.25,-307.25
567.25,-308.25
567.25,-309.25
566.25,-309.25
565.25,-309.25
564.25,-309.25
564.25,-308.25
563.25,-307.25
563.25,-306.25
563.25,-305.25
562.25,-304.25
561.25,-304.25
560.25,-304.25
559.25,-303.25
558.25,-303.25
557.25,-302.25
556.25,-302.25
555.25,-302.25
554.25,-301.25
554.25,-300.25
554.25,-299.25
553.25,-298.25
552.25,-298.25
551.25,-298.25
550.25,-298.25
549.25,-298.25
549.25,-297.25
548.25,-296.25
548.25,-295.25
547.25,-294.25
547.25,-293.25
547.25,-292.25
546.25,-291.25
546.25,-290.25
546.25,-289.25
545.25,-288.25
544.25,-288.25
543.25,-287.25
542.25,-286.25
541.25,-285.25
540.25,-284.25
540.25,-283.25
539.25,-282.25
538.25,-282.25
538.25,-281.25
537.25,-280.25
536.25,-279.25
535.25,-278.25
534.25,-277.25
533.25,-276.25
532.25,-276.25
531.25,-277.25
530.25,-277.25
529.25,-277.25
528.25,-277.25
527.25,-276.25
527.25,-275.25
526.25,-274.25
525.25,-273.25
524.25,-272.25
524.25,-271.25
524.25,-270.25
523.25,-269.25
522.25,-269.25
521.25,-269.25
520.25,-269.25
519.25,-268.25
519.25,-267.25
518.25,-266.25
517.25,-265.25
517.25,-264.25
516.25,-263.25
515.25,-263.25
514.25,-263.25
514.25,-262.25
513.25,-261.25
512.25,-261.25
511.25,-261.25
510.25,-260.25
509.25,-259.25
508.25,-258.25
507.25,-257.25
506.25,-256.25
506.25,-255.25
505.25,-254.25
504.25,-254.25
503.25,-254.25
502.25,-254.25
501.25,-254.25
500.25,-254.25
499.25,-254.25
498.25,-254.25
497.25,-253.25
496.25,-253.25
