729.25,-930.25
728.25,-930.25
727.25,-930.25
726.25,-930.25
725.25,-930.25
724.25,-930.25
723.25,-930.25
722.25,-930.25
721.25,-930.25
720.25,-930.25
719.25,-930.25
718.25,-930.25
717.25,-930.25
716.25,-930.25
715.25,-930.25
714.25,-930.25
713.25,-931.25
713.25,-932.25
713.25,-933.25
713.25,-934.25
713.25,-935.25
713.25,-936.25
713.25,-937.25
713.25,-938.25
713.25,-939.25
713.25,-940.25
713.25,-941.25
713.25,-942.25
713.25,-943.25
713.25,-944.25
713.25,-945.25
713.25,-946.25
713.25,-947.25
713.25,-948.25
713.25,-949.25
713.25,-950.25
713.25,-951.25
714.25,-952.25
715.25,-953.25
716.25,-954.25
715.25,-954.25
714.25,-954.25
713.25,-955.25
713.25,-956.25
713.25,-957.25
713.25,-958.25
713.25,-959.25
713.25,-960.25
713.25,-961.25
713.25,-962.25
712.25,-962.25
711.25,-962.25
710.25,-962.25
709.25,-962.25
708.25,-962.25
707.25,-962.25
706.25,-962.25
705.25,-962.25
704.25,-962.25
703.25,-962.25
702.25,-962.25
701.25,-962.25
700.25,-962.25
699.25,-962.25
698.25,-962.25
697.25,-962.25
696.25,-962.25
695.25,-962.25
695.25,-961.25
695.25,-960.25
695.25,-959.25
695.25,-958.25
695.25,-957.25
695.25,-956.25
695.25,-955.25
695.25,-954.25
695.25,-953.25
695.25,-952.25
695.25,-951.25
695.25,-950.25
695.25,-949.25
695.25,-948.25
695.25,-947.25
695.25,-946.25
695.25,-945.25
695.25,-944.25
695.25,-943.25
695.25,-942.25
695.25,-941.25
695.25,-940.25
695.25,-939.25
695.25,-938.25
695.25,-937.25
695.25,-936.25
695.25,-935.25
695.25,-934.25
695.25,-933.25
695.25,-932.25
695.25,-931.25
694.25,-930.25
693.25,-930.25
693.25,-929.25
693.25,-928.25
693.25,-927.25
693.25,-926.25
693.25,-925.25
693.25,-924.25
693.25,-923.25
692.25,-922.25
691.25,-922.25
690.25,-922.25
689.25,-923.25
689.25,-924.25
689.25,-925.25
688.25,-924.25
687.25,-923.25
686.25,-922.25
685.25,-922.25
684.25,-922.25
683.25,-922.25
682.25,-922.25
682.25,-921.25
682.25,-920.25
682.25,-919.25
682.25,-918.25
681.25,-917.25
680.25,-917.25
679.25,-917.25
678.25,-917.25
677.25,-917.25
676.25,-917.25
675.25,-917.25
674.25,-917.25
673.25,-918.25
673.25,-919.25
673.25,-920.25
673.25,-921.25
673.25,-922.25
672.25,-922.25
671.25,-922.25
670.25,-922.25
669.25,-922.25
668.25,-922.25
667.25,-922.25
666.25,-922.25
666.25,-921.25
666.25,-920.25
666.25,-919.25
666.25,-918.25
666.25,-917.25
666.25,-916.25
666.25,-915.25
665.25,-914.25
664.25,-914.25
664.25,-913.25
664.25,-912.25
663.25,-911.25
663.25,-910.25
662.25,-909.25
661.25,-909.25
660.25,-908.25
659.25,-908.25
658.25,-908.25
658.25,-907.25
659.25,-907.25
660.25,-907.25
661.25,-907.25
662.25,-907.25
663.25,-906.25
663.25,-905.25
662.25,-904.25
661.25,-903.25
660.25,-902.25
659.25,-901.25
658.25,-901.25
658.25,-900.25
658.25,-899.25
659.25,-899.25
