729.25,-480.25
728.25,-480.25
727.25,-480.25
726.25,-480.25
725.25,-480.25
724.25,-480.25
723.25,-480.25
722.25,-480.25
721.25,-481.25
721.25,-482.25
720.25,-482.25
719.25,-482.25
718.25,-482.25
717.25,-482.25
716.25,-482.25
715.25,-482.25
714.25,-482.25
714.25,-481.25
713.25,-480.25
712.25,-480.25
711.25,-480.25
710.25,-480.25
709.25,-480.25
708.25,-480.25
707.25,-480.25
706.25,-480.25
705.25,-479.25
704.25,-478.25
703.25,-478.25
702.25,-478.25
701.25,-477.25
700.25,-477.25
699.25,-476.25
698.25,-476.25
697.25,-476.25
696.25,-476.25
695.25,-476.25
694.25,-476.25
693.25,-476.25
692.25,-476.25
691.25,-476.25
690.25,-476.25
689.25,-476.25
688.25,-476.25
687.25,-476.25
686.25,-476.25
685.25,-476.25
684.25,-476.25
683.25,-476.25
682.25,-476.25
681.25,-476.25
680.25,-476.25
679.25,-475.25
678.25,-474.25
677.25,-474.25
676.25,-474.25
675.25,-474.25
674.25,-474.25
673.25,-474.25
672.25,-474.25
671.25,-473.25
670.25,-472.25
669.25,-472.25
668.25,-471.25
667.25,-471.25
666.25,-471.25
665.25,-470.25
664.25,-470.25
663.25,-470.25
662.25,-470.25
661.25,-470.25
660.25,-470.25
659.25,-470.25
658.25,-470.25
658.25,-469.25
657.25,-468.25
656.25,-468.25
656.25,-467.25
656.25,-466.25
655.25,-465.25
654.25,-464.25
653.25,-464.25
652.25,-463.25
651.25,-463.25
650.25,-463.25
650.25,-462.25
649.25,-461.25
648.25,-461.25
647.25,-461.25
646.25,-460.25
645.25,-460.25
644.25,-459.25
645.25,-458.25
644.25,-457.25
643.25,-457.25
642.25,-458.25
642.25,-457.25
641.25,-456.25
640.25,-456.25
639.25,-455.25
638.25,-455.25
637.25,-454.25
636.25,-454.25
635.25,-454.25
634.25,-453.25
633.25,-452.25
632.25,-452.25
631.25,-451.25
630.25,-450.25
629.25,-449.25
628.25,-448.25
627.25,-447.25
626.25,-447.25
625.25,-448.25
624.25,-448.25
623.25,-447.25
622.25,-446.25
621.25,-445.25
620.25,-444.25
620.25,-443.25
620.25,-442.25
619.25,-441.25
618.25,-440.25
617.25,-439.25
616.25,-439.25
615.25,-438.25
614.25,-437.25
614.25,-436.25
614.25,-435.25
613.25,-434.25
612.25,-434.25
612.25,-433.25
612.25,-432.25
611.25,-431.25
610.25,-430.25
609.25,-431.25
608.25,-430.25
607.25,-430.25
606.25,-429.25
606.25,-428.25
605.25,-427.25
604.25,-426.25
603.25,-426.25
602.25,-426.25
601.25,-426.25
600.25,-426.25
599.25,-425.25
598.25,-424.25
597.25,-424.25
596.25,-423.25
595.25,-423.25
594.25,-423.25
594.25,-422.25
593.25,-421.25
592.25,-421.25
591.25,-420.25
590.25,-419.25
590.25,-418.25
589.25,-417.25
588.25,-416.25
587.25,-415.25
586.25,-415.25
586.25,-414.25
585.25,-413.25
584.25,-413.25
583.25,-413.25
582.25,-412.25
581.25,-412.25
580.25,-411.25
579.25,-410.25
578.25,-410.25
577.25,-409.25
576.25,-409.25
575.25,-408.25
574.25,-407.25
573.25,-406.25
573.25,-405.25
573.25,-404.25
572.25,-403.25
571.25,-402.25
571.25,-401.25
570.25,-400.25
570.25,-399.25
569.25,-398.25
568.25,-397.25
567.25,-396.25
567.25,-395.25
567.25,-394.25
566.25,-393.25
565.25,-393.25
564.25,-392.25
563.25,-392.25
562.25,-391.25
562.25,-390.25
561.25,-389.25
560.25,-389.25
559.25,-388.25
558.25,-387.25
557.25,-386.25
556.25,-385.25
555.25,-385.25
554.25,-385.25
554.25,-384.25
553.25,-383.25
552.25,-383.25
551.25,-382.25
550.25,-381.25
549.25,-381.25
548.25,-380.25
547.25,-379.25
548.25,-378.25
547.25,-377.25
546.25,-376.25
545.25,-375.25
544.25,-375.25
543.25,-375.25
542.25,-374.25
541.25,-374.25
540.25,-374.25
539.25,-374.25
538.25,-374.25
538.25,-373.25
537.25,-372.25
536.25,-371.25
535.25,-370.25
534.25,-369.25
533.25,-368.25
532.25,-368.25
531.25,-367.25
530.25,-367.25
530.25,-366.25
530.25,-365.25
529.25,-364.25
528.25,-364.25
527.25,-364.25
526.25,-363.25
526.25,-362.25
526.25,-361.25
526.25,-360.25
525.25,-359.25
524.25,-359.25
523.25,-358.25
522.25,-358.25
521.25,-357.25
520.25,-357.25
519.25,-356.25
518.25,-355.25
517.25,-354.25
517.25,-353.25
516.25,-352.25
515.25,-352.25
514.25,-351.25
514.25,-350.25
513.25,-349.25
512.25,-349.25
511.25,-348.25
510.25,-347.25
511.25,-346.25
510.25,-345.25
509.25,-345.25
508.25,-345.25
508.25,-344.25
507.25,-343.25
506.25,-342.25
505.25,-341.25
504.25,-340.25
504.25,-339.25
503.25,-338.25
502.25,-338.25
501.25,-338.25
500.25,-337.25
499.25,-336.25
498.25,-336.25
497.25,-335.25
496.25,-335.25
495.25,-335.25
494.25,-334.25
493.25,-333.25
493.25,-332.25
493.25,-331.25
493.25,-330.25
493.25,-329.25
493.25,-328.25
492.25,-327.25
491.25,-326.25
490.25,-325.25
490.25,-324.25
490.25,-323.25
489.25,-322.25
488.25,-323.25
487.25,-323.25
486.25,-322.25
485.25,-321.25
484.25,-321.25
483.25,-320.25
482.25,-320.25
482.25,-319.25
482.25,-318.25
481.25,-317.25
480.25,-317.25
479.25,-316.25
478.25,-315.25
478.25,-314.25
478.25,-313.25
477.25,-312.25
477.25,-311.25
476.25,-310.25
475.25,-310.25
474.25,-309.25
473.25,-308.25
472.25,-308.25
472.25,-307.25
471.25,-306.25
470.25,-305.25
469.25,-304.25
468.25,-303.25
468.25,-302.25
468.25,-301.25
467.25,-300.25
466.25,-300.25
466.25,-299.25
465.25,-298.25
465.25,-297.25
464.25,-296.25
464.25,-295.25
463.25,-294.25
462.25,-293.25
461.25,-292.25
461.25,-291.25
461.25,-290.25
461.25,-289.25
460.25,-288.25
459.25,-287.25
458.25,-286.25
458.25,-285.25
457.25,-284.25
456.25,-284.25
455.25,-283.25
454.25,-282.25
453.25,-282.25
452.25,-281.25
451.25,-280.25
450.25,-280.25
450.25,-279.25
449.25,-278.25
448.25,-277.25
447.25,-276.25
447.25,-275.25
446.25,-274.25
445.25,-273.25
445.25,-272.25
444.25,-271.25
444.25,-270.25
443.25,-269.25
443.25,-268.25
443.25,-267.25
442.25,-266.25
442.25,-265.25
441.25,-264.25
440.25,-263.25
440.25,-262.25
439.25,-261.25
439.25,-260.25
439.25,-259.25
439.25,-258.25
438.25,-257.25
437.25,-257.25
