729.25,-903.25
728.25,-903.25
727.25,-903.25
726.25,-903.25
725.25,-903.25
724.25,-903.25
723.25,-903.25
722.25,-903.25
721.25,-904.25
721.25,-905.25
721.25,-906.25
720.25,-906.25
719.25,-906.25
718.25,-906.25
717.25,-906.25
716.25,-906.25
715.25,-906.25
714.25,-906.25
713.25,-907.25
713.25,-908.25
713.25,-909.25
712.25,-909.25
711.25,-909.25
710.25,-909.25
709.25,-909.25
708.25,-909.25
707.25,-909.25
706.25,-909.25
705.25,-908.25
704.25,-908.25
703.25,-908.25
702.25,-908.25
701.25,-908.25
700.25,-908.25
699.25,-908.25
698.25,-908.25
698.25,-907.25
697.25,-906.25
696.25,-906.25
695.25,-906.25
694.25,-906.25
693.25,-906.25
692.25,-906.25
691.25,-906.25
690.25,-906.25
689.25,-906.25
688.25,-906.25
687.25,-906.25
686.25,-906.25
685.25,-906.25
684.25,-906.25
683.25,-906.25
682.25,-906.25
682.25,-905.25
682.25,-904.25
682.25,-903.25
682.25,-902.25
681.25,-901.25
680.25,-901.25
679.25,-901.25
678.25,-901.25
677.25,-901.25
676.25,-901.25
675.25,-901.25
674.25,-901.25
673.25,-902.25
672.25,-901.25
671.25,-901.25
671.25,-900.25
670.25,-899.25
671.25,-898.25
671.25,-897.25
671.25,-896.25
671.25,-895.25
671.25,-894.25
671.25,-893.25
671.25,-892.25
671.25,-891.25
671.25,-890.25
671.25,-889.25
671.25,-888.25
671.25,-887.25
671.25,-886.25
671.25,-885.25
671.25,-884.25
671.25,-883.25
671.25,-882.25
671.25,-881.25
670.25,-880.25
669.25,-879.25
668.25,-878.25
667.25,-877.25
666.25,-877.25
665.25,-877.25
664.25,-876.25
663.25,-875.25
662.25,-874.25
661.25,-874.25
660.25,-874.25
659.25,-874.25
658.25,-874.25
658.25,-873.25
658.25,-872.25
658.25,-871.25
658.25,-870.25
657.25,-869.25
656.25,-869.25
655.25,-869.25
654.25,-869.25
653.25,-869.25
652.25,-869.25
651.25,-869.25
650.25,-869.25
649.25,-869.25
648.25,-868.25
647.25,-867.25
646.25,-866.25
645.25,-866.25
644.25,-866.25
643.25,-866.25
642.25,-866.25
641.25,-866.25
640.25,-866.25
640.25,-865.25
640.25,-864.25
639.25,-863.25
639.25,-862.25
638.25,-861.25
637.25,-861.25
636.25,-860.25
635.25,-860.25
634.25,-860.25
634.25,-859.25
634.25,-858.25
634.25,-857.25
634.25,-856.25
634.25,-855.25
634.25,-854.25
634.25,-853.25
634.25,-852.25
634.25,-851.25
635.25,-851.25
636.25,-851.25
637.25,-850.25
636.25,-849.25
635.25,-848.25
634.25,-847.25
634.25,-846.25
634.25,-845.25
634.25,-844.25
634.25,-843.25
633.25,-842.25
632.25,-843.25
632.25,-844.25
632.25,-845.25
632.25,-846.25
632.25,-847.25
632.25,-848.25
632.25,-849.25
632.25,-850.25
632.25,-851.25
632.25,-852.25
632.25,-853.25
632.25,-854.25
632.25,-855.25
632.25,-856.25
632.25,-857.25
632.25,-858.25
631.25,-858.25
630.25,-858.25
629.25,-858.25
629.25,-857.25
629.25,-856.25
629.25,-855.25
629.25,-854.25
629.25,-853.25
629.25,-852.25
629.25,-851.25
629.25,-850.25
629.25,-849.25
629.25,-848.25
629.25,-847.25
629.25,-846.25
629.25,-845.25
629.25,-844.25
629.25,-843.25
628.25,-842.25
627.25,-842.25
626.25,-842.25
626.25,-841.25
626.25,-840.25
626.25,-839.25
626.25,-838.25
625.25,-837.25
624.25,-836.25
624.25,-835.25
623.25,-834.25
622.25,-833.25
621.25,-832.25
620.25,-831.25
619.25,-831.25
618.25,-830.25
617.25,-829.25
616.25,-829.25
615.25,-829.25
614.25,-828.25
613.25,-828.25
612.25,-827.25
612.25,-826.25
612.25,-825.25
611.25,-824.25
610.25,-824.25
609.25,-823.25
608.25,-823.25
607.25,-822.25
606.25,-821.25
605.25,-820.25
605.25,-819.25
604.25,-818.25
604.25,-817.25
603.25,-816.25
602.25,-816.25
601.25,-817.25
601.25,-818.25
601.25,-819.25
601.25,-820.25
601.25,-821.25
600.25,-820.25
599.25,-819.25
599.25,-818.25
599.25,-817.25
598.25,-816.25
597.25,-815.25
596.25,-814.25
595.25,-813.25
594.25,-813.25
593.25,-813.25
592.25,-812.25
592.25,-811.25
592.25,-810.25
592.25,-809.25
592.25,-808.25
592.25,-807.25
592.25,-806.25
592.25,-805.25
592.25,-804.25
592.25,-803.25
591.25,-802.25
591.25,-801.25
591.25,-800.25
591.25,-799.25
590.25,-798.25
590.25,-797.25
590.25,-796.25
590.25,-795.25
589.25,-794.25
589.25,-793.25
589.25,-792.25
588.25,-791.25
588.25,-790.25
587.25,-789.25
586.25,-789.25
586.25,-788.25
586.25,-787.25
586.25,-786.25
586.25,-785.25
586.25,-784.25
585.25,-783.25
584.25,-783.25
584.25,-782.25
583.25,-781.25
583.25,-780.25
583.25,-779.25
582.25,-778.25
581.25,-778.25
580.25,-777.25
579.25,-776.25
578.25,-775.25
578.25,-774.25
577.25,-773.25
576.25,-772.25
575.25,-771.25
575.25,-770.25
575.25,-769.25
574.25,-768.25
573.25,-767.25
572.25,-766.25
571.25,-765.25
570.25,-765.25
569.25,-765.25
568.25,-764.25
568.25,-763.25
569.25,-763.25
570.25,-762.25
570.25,-761.25
570.25,-760.25
569.25,-759.25
568.25,-759.25
567.25,-758.25
566.25,-757.25
565.25,-756.25
565.25,-755.25
564.25,-754.25
563.25,-754.25
562.25,-754.25
561.25,-754.25
560.25,-754.25
560.25,-753.25
560.25,-752.25
560.25,-751.25
560.25,-750.25
560.25,-749.25
560.25,-748.25
560.25,-747.25
559.25,-746.25
559.25,-745.25
558.25,-744.25
557.25,-743.25
556.25,-742.25
555.25,-741.25
554.25,-741.25
554.25,-740.25
554.25,-739.25
555.25,-739.25
556.25,-739.25
557.25,-738.25
556.25,-737.25
555.25,-736.25
554.25,-736.25
553.25,-736.25
553.25,-735.25
552.25,-734.25
552.25,-733.25
551.25,-732.25
551.25,-731.25
550.25,-730.25
549.25,-729.25
549.25,-728.25
549.25,-727.25
549.25,-726.25
548.25,-725.25
548.25,-724.25
548.25,-723.25
548.25,-722.25
548.25,-721.25
547.25,-720.25
546.25,-720.25
546.25,-719.25
546.25,-718.25
546.25,-717.25
545.25,-716.25
545.25,-715.25
544.25,-714.25
543.25,-714.25
542.25,-714.25
542.25,-713.25
542.25,-712.25
542.25,-711.25
541.25,-710.25
541.25,-709.25
541.25,-708.25
541.25,-707.25
540.25,-706.25
540.25,-705.25
539.25,-704.25
538.25,-703.25
538.25,-702.25
538.25,-701.25
538.25,-700.25
538.25,-699.25
538.25,-698.25
538.25,-697.25
538.25,-696.25
538.25,-695.25
538.25,-694.25
537.25,-693.25
536.25,-692.25
536.25,-691.25
536.25,-690.25
536.25,-689.25
536.25,-688.25
536.25,-687.25
536.25,-686.25
536.25,-685.25
536.25,-684.25
536.25,-683.25
535.25,-682.25
535.25,-681.25
535.25,-680.25
535.25,-679.25
534.25,-678.25
534.25,-677.25
534.25,-676.25
534.25,-675.25
533.25,-674.25
533.25,-673.25
533.25,-672.25
532.25,-671.25
532.25,-670.25
531.25,-669.25
530.25,-669.25
529.25,-669.25
528.25,-669.25
527.25,-669.25
526.25,-669.25
525.25,-669.25
524.25,-669.25
523.25,-669.25
522.25,-669.25
522.25,-668.25
522.25,-667.25
521.25,-666.25
520.25,-666.25
520.25,-665.25
520.25,-664.25
520.25,-663.25
520.25,-662.25
520.25,-661.25
520.25,-660.25
520.25,-659.25
519.25,-658.25
518.25,-658.25
517.25,-658.25
516.25,-657.25
515.25,-656.25
514.25,-655.25
514.25,-654.25
514.25,-653.25
513.25,-652.25
512.25,-652.25
511.25,-651.25
511.25,-650.25
511.25,-649.25
510.25,-648.25
509.25,-647.25
508.25,-646.25
507.25,-645.25
506.25,-645.25
506.25,-644.25
506.25,-643.25
506.25,-642.25
506.25,-641.25
506.25,-640.25
505.25,-639.25
504.25,-639.25
504.25,-638.25
503.25,-637.25
503.25,-636.25
503.25,-635.25
503.25,-634.25
502.25,-633.25
502.25,-632.25
501.25,-631.25
500.25,-630.25
499.25,-630.25
498.25,-629.25
498.25,-628.25
498.25,-627.25
498.25,-626.25
498.25,-625.25
498.25,-624.25
498.25,-623.25
498.25,-622.25
497.25,-621.25
496.25,-620.25
496.25,-619.25
