729.25,-1066.2
728.25,-1066.2
727.25,-1066.2
726.25,-1066.2
725.25,-1066.2
724.25,-1066.2
723.25,-1066.2
722.25,-1066.2
721.25,-1066.2
720.25,-1066.2
719.25,-1066.2
718.25,-1066.2
717.25,-1066.2
716.25,-1066.2
715.25,-1066.2
714.25,-1066.2
714.25,-1065.2
714.25,-1064.2
714.25,-1063.2
714.25,-1062.2
714.25,-1061.2
714.25,-1060.2
714.25,-1059.2
714.25,-1058.2
714.25,-1057.2
714.25,-1056.2
714.25,-1055.2
714.25,-1054.2
714.25,-1053.2
714.25,-1052.2
714.25,-1051.2
714.25,-1050.2
714.25,-1049.2
714.25,-1048.2
714.25,-1047.2
714.25,-1046.2
714.25,-1045.2
714.25,-1044.2
714.25,-1043.2
713.25,-1042.2
712.25,-1042.2
711.25,-1042.2
710.25,-1042.2
709.25,-1042.2
708.25,-1042.2
707.25,-1042.2
706.25,-1042.2
706.25,-1041.2
706.25,-1040.2
706.25,-1039.2
706.25,-1038.2
706.25,-1037.2
706.25,-1036.2
706.25,-1035.2
705.25,-1034.2
704.25,-1034.2
703.25,-1034.2
702.25,-1034.2
701.25,-1034.2
701.25,-1033.2
701.25,-1032.2
701.25,-1031.2
701.25,-1030.2
701.25,-1029.2
701.25,-1028.2
701.25,-1027.2
701.25,-1026.2
701.25,-1025.2
701.25,-1024.2
701.25,-1023.2
701.25,-1022.2
701.25,-1021.2
701.25,-1020.2
701.25,-1019.2
700.25,-1018.2
699.25,-1018.2
698.25,-1018.2
698.25,-1017.2
698.25,-1016.2
698.25,-1015.2
698.25,-1014.2
697.25,-1013.2
696.25,-1013.2
695.25,-1013.2
694.25,-1013.2
693.25,-1013.2
692.25,-1013.2
691.25,-1013.2
690.25,-1013.2
689.25,-1013.2
688.25,-1013.2
687.25,-1013.2
686.25,-1013.2
685.25,-1013.2
684.25,-1013.2
683.25,-1013.2
682.25,-1013.2
681.25,-1014.2
681.25,-1015.2
680.25,-1015.2
679.25,-1015.2
678.25,-1015.2
677.25,-1015.2
676.25,-1015.2
675.25,-1015.2
674.25,-1015.2
673.25,-1016.2
673.25,-1017.2
673.25,-1018.2
673.25,-1019.2
673.25,-1020.2
673.25,-1021.2
673.25,-1022.2
673.25,-1023.2
673.25,-1024.2
673.25,-1025.2
673.25,-1026.2
672.25,-1026.2
671.25,-1026.2
670.25,-1026.2
669.25,-1026.2
668.25,-1026.2
667.25,-1026.2
666.25,-1026.2
665.25,-1026.2
664.25,-1026.2
663.25,-1026.2
662.25,-1026.2
661.25,-1026.2
660.25,-1026.2
659.25,-1026.2
658.25,-1026.2
657.25,-1026.2
656.25,-1026.2
655.25,-1026.2
654.25,-1026.2
653.25,-1026.2
652.25,-1026.2
651.25,-1026.2
650.25,-1026.2
650.25,-1025.2
650.25,-1024.2
650.25,-1023.2
650.25,-1022.2
650.25,-1021.2
650.25,-1020.2
650.25,-1019.2
650.25,-1018.2
650.25,-1017.2
650.25,-1016.2
649.25,-1015.2
648.25,-1015.2
647.25,-1015.2
646.25,-1015.2
645.25,-1015.2
644.25,-1015.2
643.25,-1015.2
642.25,-1015.2
642.25,-1014.2
641.25,-1013.2
640.25,-1013.2
639.25,-1013.2
638.25,-1013.2
637.25,-1013.2
636.25,-1013.2
635.25,-1013.2
634.25,-1013.2
633.25,-1013.2
632.25,-1013.2
631.25,-1013.2
630.25,-1013.2
629.25,-1013.2
628.25,-1013.2
627.25,-1013.2
626.25,-1013.2
626.25,-1012.2
626.25,-1011.2
625.25,-1010.2
624.25,-1010.2
623.25,-1010.2
623.25,-1009.2
623.25,-1008.2
623.25,-1007.2
623.25,-1006.2
623.25,-1005.2
623.25,-1004.2
623.25,-1003.2
623.25,-1002.2
623.25,-1001.2
623.25,-1000.2
623.25,-999.25
623.25,-998.25
623.25,-997.25
623.25,-996.25
623.25,-995.25
623.25,-994.25
623.25,-993.25
623.25,-992.25
623.25,-991.25
623.25,-990.25
623.25,-989.25
623.25,-988.25
623.25,-987.25
622.25,-986.25
621.25,-986.25
620.25,-986.25
619.25,-986.25
618.25,-986.25
618.25,-985.25
618.25,-984.25
617.25,-983.25
616.25,-983.25
615.25,-983.25
614.25,-983.25
613.25,-983.25
612.25,-983.25
611.25,-983.25
610.25,-983.25
610.25,-982.25
610.25,-981.25
610.25,-980.25
610.25,-979.25
609.25,-978.25
608.25,-978.25
607.25,-978.25
606.25,-978.25
605.25,-978.25
604.25,-978.25
603.25,-978.25
602.25,-978.25
602.25,-977.25
602.25,-976.25
602.25,-975.25
602.25,-974.25
602.25,-973.25
602.25,-972.25
602.25,-971.25
602.25,-970.25
602.25,-969.25
602.25,-968.25
602.25,-967.25
602.25,-966.25
602.25,-965.25
602.25,-964.25
602.25,-963.25
603.25,-963.25
604.25,-963.25
605.25,-963.25
606.25,-963.25
607.25,-963.25
608.25,-963.25
609.25,-963.25
610.25,-962.25
610.25,-961.25
610.25,-960.25
610.25,-959.25
610.25,-958.25
610.25,-957.25
610.25,-956.25
610.25,-955.25
610.25,-954.25
610.25,-953.25
610.25,-952.25
610.25,-951.25
610.25,-950.25
610.25,-949.25
610.25,-948.25
610.25,-947.25
609.25,-946.25
608.25,-946.25
607.25,-946.25
606.25,-946.25
605.25,-946.25
604.25,-946.25
603.25,-946.25
602.25,-946.25
602.25,-945.25
602.25,-944.25
602.25,-943.25
