729.25,-922.25
728.25,-922.25
727.25,-922.25
726.25,-922.25
725.25,-922.25
724.25,-922.25
723.25,-922.25
722.25,-922.25
721.25,-922.25
720.25,-922.25
719.25,-922.25
718.25,-922.25
717.25,-922.25
716.25,-922.25
715.25,-922.25
714.25,-922.25
713.25,-922.25
712.25,-922.25
711.25,-922.25
710.25,-922.25
709.25,-922.25
708.25,-922.25
707.25,-922.25
706.25,-922.25
705.25,-922.25
704.25,-922.25
703.25,-922.25
702.25,-922.25
701.25,-922.25
700.25,-923.25
700.25,-924.25
700.25,-925.25
700.25,-926.25
700.25,-927.25
700.25,-928.25
700.25,-929.25
700.25,-930.25
700.25,-931.25
699.25,-932.25
698.25,-933.25
698.25,-932.25
698.25,-931.25
697.25,-930.25
696.25,-930.25
695.25,-930.25
694.25,-930.25
693.25,-930.25
692.25,-930.25
691.25,-930.25
690.25,-930.25
690.25,-929.25
690.25,-928.25
689.25,-927.25
688.25,-927.25
687.25,-926.25
686.25,-925.25
685.25,-924.25
685.25,-923.25
684.25,-922.25
683.25,-922.25
682.25,-922.25
682.25,-921.25
682.25,-920.25
681.25,-919.25
680.25,-919.25
679.25,-918.25
678.25,-917.25
677.25,-916.25
677.25,-915.25
676.25,-914.25
675.25,-914.25
674.25,-914.25
674.25,-913.25
674.25,-912.25
674.25,-911.25
674.25,-910.25
673.25,-909.25
672.25,-910.25
671.25,-911.25
670.25,-911.25
669.25,-910.25
669.25,-909.25
668.25,-908.25
668.25,-907.25
667.25,-906.25
666.25,-906.25
666.25,-905.25
666.25,-904.25
665.25,-903.25
664.25,-903.25
663.25,-902.25
662.25,-901.25
661.25,-900.25
661.25,-899.25
660.25,-898.25
659.25,-898.25
658.25,-898.25
657.25,-898.25
656.25,-898.25
655.25,-898.25
655.25,-897.25
655.25,-896.25
655.25,-895.25
655.25,-894.25
655.25,-893.25
655.25,-892.25
655.25,-891.25
655.25,-890.25
655.25,-889.25
655.25,-888.25
655.25,-887.25
655.25,-886.25
655.25,-885.25
655.25,-884.25
655.25,-883.25
655.25,-882.25
655.25,-881.25
655.25,-880.25
655.25,-879.25
655.25,-878.25
655.25,-877.25
655.25,-876.25
655.25,-875.25
654.25,-874.25
653.25,-874.25
652.25,-874.25
651.25,-874.25
650.25,-874.25
650.25,-873.25
650.25,-872.25
650.25,-871.25
650.25,-870.25
649.25,-869.25
648.25,-869.25
647.25,-869.25
646.25,-869.25
645.25,-869.25
644.25,-869.25
643.25,-869.25
642.25,-869.25
641.25,-869.25
640.25,-869.25
639.25,-869.25
638.25,-869.25
637.25,-869.25
636.25,-869.25
635.25,-869.25
634.25,-869.25
633.25,-869.25
632.25,-869.25
631.25,-869.25
630.25,-869.25
629.25,-869.25
628.25,-869.25
627.25,-869.25
626.25,-869.25
625.25,-869.25
624.25,-869.25
623.25,-869.25
622.25,-869.25
621.25,-869.25
620.25,-869.25
619.25,-869.25
618.25,-869.25
618.25,-868.25
618.25,-867.25
617.25,-866.25
616.25,-866.25
615.25,-866.25
614.25,-866.25
613.25,-866.25
612.25,-866.25
611.25,-866.25
610.25,-866.25
610.25,-865.25
610.25,-864.25
610.25,-863.25
610.25,-862.25
609.25,-861.25
608.25,-860.25
607.25,-859.25
606.25,-858.25
605.25,-858.25
604.25,-858.25
603.25,-858.25
602.25,-858.25
602.25,-857.25
602.25,-856.25
602.25,-855.25
602.25,-854.25
601.25,-853.25
600.25,-852.25
599.25,-851.25
600.25,-851.25
601.25,-851.25
602.25,-850.25
602.25,-849.25
602.25,-848.25
602.25,-847.25
602.25,-846.25
602.25,-845.25
602.25,-844.25
602.25,-843.25
601.25,-842.25
600.25,-842.25
599.25,-842.25
598.25,-842.25
597.25,-842.25
597.25,-841.25
597.25,-840.25
597.25,-839.25
597.25,-838.25
597.25,-837.25
597.25,-836.25
597.25,-835.25
596.25,-834.25
595.25,-834.25
594.25,-834.25
593.25,-835.25
593.25,-836.25
593.25,-837.25
592.25,-837.25
591.25,-837.25
590.25,-837.25
589.25,-837.25
588.25,-837.25
587.25,-837.25
586.25,-837.25
585.25,-837.25
584.25,-837.25
583.25,-837.25
582.25,-837.25
581.25,-837.25
580.25,-837.25
579.25,-837.25
578.25,-837.25
578.25,-836.25
578.25,-835.25
577.25,-834.25
576.25,-834.25
575.25,-834.25
574.25,-833.25
574.25,-832.25
573.25,-831.25
572.25,-830.25
571.25,-830.25
570.25,-829.25
570.25,-828.25
570.25,-827.25
570.25,-826.25
570.25,-825.25
570.25,-824.25
570.25,-823.25
570.25,-822.25
570.25,-821.25
570.25,-820.25
570.25,-819.25
570.25,-818.25
570.25,-817.25
570.25,-816.25
570.25,-815.25
570.25,-814.25
570.25,-813.25
570.25,-812.25
570.25,-811.25
569.25,-810.25
568.25,-810.25
568.25,-809.25
568.25,-808.25
568.25,-807.25
568.25,-806.25
568.25,-805.25
568.25,-804.25
568.25,-803.25
567.25,-802.25
566.25,-802.25
565.25,-802.25
564.25,-802.25
563.25,-802.25
562.25,-802.25
562.25,-801.25
562.25,-800.25
562.25,-799.25
562.25,-798.25
562.25,-797.25
562.25,-796.25
562.25,-795.25
561.25,-794.25
560.25,-794.25
559.25,-794.25
558.25,-794.25
558.25,-793.25
558.25,-792.25
558.25,-791.25
558.25,-790.25
558.25,-789.25
558.25,-788.25
558.25,-787.25
557.25,-786.25
556.25,-786.25
555.25,-786.25
554.25,-786.25
554.25,-785.25
554.25,-784.25
554.25,-783.25
554.25,-782.25
554.25,-781.25
554.25,-780.25
554.25,-779.25
554.25,-778.25
554.25,-777.25
554.25,-776.25
554.25,-775.25
554.25,-774.25
554.25,-773.25
554.25,-772.25
554.25,-771.25
554.25,-770.25
554.25,-769.25
554.25,-768.25
553.25,-767.25
552.25,-767.25
551.25,-766.25
550.25,-765.25
549.25,-764.25
549.25,-763.25
550.25,-763.25
551.25,-763.25
552.25,-763.25
553.25,-763.25
554.25,-762.25
554.25,-761.25
554.25,-760.25
553.25,-759.25
552.25,-759.25
551.25,-759.25
550.25,-759.25
549.25,-759.25
548.25,-759.25
547.25,-759.25
546.25,-759.25
545.25,-760.25
544.25,-761.25
543.25,-761.25
542.25,-760.25
542.25,-759.25
541.25,-758.25
541.25,-757.25
541.25,-756.25
541.25,-755.25
541.25,-754.25
540.25,-753.25
539.25,-752.25
538.25,-751.25
538.25,-750.25
538.25,-749.25
537.25,-748.25
536.25,-748.25
535.25,-747.25
534.25,-746.25
534.25,-745.25
534.25,-744.25
533.25,-743.25
532.25,-742.25
531.25,-741.25
530.25,-741.25
530.25,-740.25
530.25,-739.25
530.25,-738.25
530.25,-737.25
529.25,-736.25
528.25,-736.25
527.25,-735.25
527.25,-734.25
526.25,-733.25
526.25,-732.25
526.25,-731.25
525.25,-730.25
525.25,-729.25
525.25,-728.25
525.25,-727.25
525.25,-726.25
525.25,-725.25
525.25,-724.25
525.25,-723.25
525.25,-722.25
525.25,-721.25
525.25,-720.25
524.25,-719.25
523.25,-718.25
522.25,-717.25
522.25,-716.25
522.25,-715.25
522.25,-714.25
522.25,-713.25
522.25,-712.25
522.25,-711.25
522.25,-710.25
522.25,-709.25
522.25,-708.25
522.25,-707.25
521.25,-706.25
520.25,-706.25
519.25,-706.25
518.25,-705.25
518.25,-704.25
518.25,-703.25
517.25,-702.25
517.25,-701.25
516.25,-700.25
516.25,-699.25
516.25,-698.25
516.25,-697.25
515.25,-696.25
514.25,-696.25
514.25,-695.25
514.25,-694.25
513.25,-693.25
512.25,-692.25
512.25,-691.25
511.25,-690.25
510.25,-690.25
510.25,-689.25
510.25,-688.25
510.25,-687.25
510.25,-686.25
509.25,-685.25
509.25,-684.25
509.25,-683.25
509.25,-682.25
509.25,-681.25
509.25,-680.25
509.25,-679.25
509.25,-678.25
509.25,-677.25
509.25,-676.25
509.25,-675.25
508.25,-674.25
508.25,-673.25
509.25,-672.25
509.25,-671.25
509.25,-670.25
508.25,-669.25
507.25,-668.25
506.25,-668.25
506.25,-667.25
505.25,-666.25
505.25,-665.25
505.25,-664.25
505.25,-663.25
504.25,-662.25
504.25,-661.25
504.25,-660.25
504.25,-659.25
504.25,-658.25
504.25,-657.25
504.25,-656.25
503.25,-655.25
503.25,-654.25
503.25,-653.25
503.25,-652.25
502.25,-651.25
503.25,-651.25
504.25,-650.25
504.25,-649.25
504.25,-648.25
504.25,-647.25
504.25,-646.25
504.25,-645.25
504.25,-644.25
504.25,-643.25
503.25,-642.25
502.25,-642.25
501.25,-641.25
501.25,-640.25
501.25,-639.25
501.25,-638.25
500.25,-637.25
500.25,-636.25
500.25,-635.25
499.25,-634.25
498.25,-634.25
498.25,-633.25
497.25,-632.25
497.25,-631.25
496.25,-630.25
496.25,-629.25
495.25,-628.25
495.25,-627.25
494.25,-626.25
494.25,-625.25
494.25,-624.25
494.25,-623.25
493.25,-622.25
493.25,-621.25
493.25,-620.25
493.25,-619.25
494.25,-618.25
493.25,-617.25
492.25,-616.25
491.25,-616.25
490.25,-617.25
