729.25,-605.25
728.25,-605.25
727.25,-605.25
726.25,-605.25
725.25,-605.25
724.25,-605.25
723.25,-605.25
722.25,-605.25
721.25,-605.25
720.25,-605.25
719.25,-605.25
718.25,-605.25
717.25,-605.25
716.25,-605.25
715.25,-605.25
714.25,-605.25
713.25,-606.25
713.25,-607.25
712.25,-607.25
711.25,-607.25
710.25,-607.25
709.25,-607.25
708.25,-607.25
707.25,-607.25
706.25,-607.25
705.25,-608.25
705.25,-609.25
705.25,-610.25
705.25,-611.25
704.25,-611.25
703.25,-611.25
702.25,-611.25
701.25,-611.25
700.25,-611.25
699.25,-611.25
698.25,-611.25
697.25,-611.25
696.25,-611.25
695.25,-611.25
694.25,-611.25
693.25,-611.25
692.25,-611.25
691.25,-611.25
690.25,-611.25
689.25,-611.25
688.25,-611.25
687.25,-611.25
686.25,-611.25
685.25,-611.25
684.25,-611.25
683.25,-611.25
682.25,-611.25
681.25,-611.25
680.25,-611.25
679.25,-611.25
678.25,-611.25
677.25,-611.25
676.25,-611.25
675.25,-611.25
674.25,-611.25
673.25,-610.25
672.25,-610.25
671.25,-610.25
671.25,-609.25
670.25,-608.25
669.25,-607.25
668.25,-606.25
667.25,-605.25
666.25,-605.25
665.25,-606.25
665.25,-607.25
664.25,-606.25
663.25,-606.25
662.25,-606.25
661.25,-605.25
660.25,-605.25
659.25,-604.25
658.25,-604.25
658.25,-603.25
658.25,-602.25
658.25,-601.25
658.25,-600.25
657.25,-599.25
656.25,-599.25
655.25,-599.25
654.25,-599.25
653.25,-599.25
652.25,-599.25
651.25,-599.25
650.25,-599.25
650.25,-598.25
649.25,-597.25
648.25,-596.25
648.25,-595.25
649.25,-595.25
650.25,-594.25
650.25,-593.25
650.25,-592.25
650.25,-591.25
650.25,-590.25
650.25,-589.25
650.25,-588.25
650.25,-587.25
650.25,-586.25
650.25,-585.25
650.25,-584.25
650.25,-583.25
650.25,-582.25
650.25,-581.25
650.25,-580.25
650.25,-579.25
650.25,-578.25
650.25,-577.25
650.25,-576.25
650.25,-575.25
650.25,-574.25
650.25,-573.25
650.25,-572.25
650.25,-571.25
650.25,-570.25
650.25,-569.25
650.25,-568.25
650.25,-567.25
650.25,-566.25
650.25,-565.25
650.25,-564.25
650.25,-563.25
650.25,-562.25
650.25,-561.25
650.25,-560.25
650.25,-559.25
650.25,-558.25
650.25,-557.25
650.25,-556.25
650.25,-555.25
650.25,-554.25
650.25,-553.25
650.25,-552.25
650.25,-551.25
650.25,-550.25
650.25,-549.25
650.25,-548.25
650.25,-547.25
650.25,-546.25
650.25,-545.25
650.25,-544.25
650.25,-543.25
650.25,-542.25
650.25,-541.25
650.25,-540.25
650.25,-539.25
650.25,-538.25
650.25,-537.25
650.25,-536.25
650.25,-535.25
650.25,-534.25
650.25,-533.25
650.25,-532.25
650.25,-531.25
650.25,-530.25
650.25,-529.25
650.25,-528.25
650.25,-527.25
650.25,-526.25
650.25,-525.25
650.25,-524.25
650.25,-523.25
650.25,-522.25
650.25,-521.25
650.25,-520.25
650.25,-519.25
650.25,-518.25
650.25,-517.25
650.25,-516.25
650.25,-515.25
650.25,-514.25
650.25,-513.25
650.25,-512.25
650.25,-511.25
650.25,-510.25
650.25,-509.25
650.25,-508.25
650.25,-507.25
649.25,-506.25
648.25,-506.25
647.25,-506.25
646.25,-506.25
645.25,-506.25
644.25,-506.25
643.25,-506.25
642.25,-506.25
641.25,-506.25
640.25,-506.25
639.25,-506.25
638.25,-506.25
637.25,-506.25
636.25,-506.25
635.25,-506.25
634.25,-506.25
633.25,-506.25
632.25,-506.25
631.25,-506.25
630.25,-506.25
629.25,-506.25
628.25,-506.25
627.25,-506.25
626.25,-506.25
625.25,-506.25
624.25,-506.25
623.25,-506.25
622.25,-506.25
621.25,-506.25
620.25,-507.25
620.25,-508.25
620.25,-509.25
620.25,-510.25
620.25,-511.25
620.25,-512.25
620.25,-513.25
620.25,-514.25
619.25,-514.25
618.25,-514.25
617.25,-515.25
617.25,-516.25
617.25,-517.25
617.25,-518.25
617.25,-519.25
617.25,-520.25
617.25,-521.25
617.25,-522.25
617.25,-523.25
617.25,-524.25
617.25,-525.25
617.25,-526.25
617.25,-527.25
617.25,-528.25
617.25,-529.25
617.25,-530.25
617.25,-531.25
617.25,-532.25
617.25,-533.25
617.25,-534.25
617.25,-535.25
617.25,-536.25
617.25,-537.25
617.25,-538.25
617.25,-539.25
617.25,-540.25
617.25,-541.25
617.25,-542.25
617.25,-543.25
618.25,-544.25
619.25,-544.25
620.25,-544.25
621.25,-544.25
622.25,-544.25
623.25,-544.25
624.25,-544.25
625.25,-544.25
626.25,-544.25
627.25,-544.25
628.25,-544.25
629.25,-544.25
630.25,-544.25
631.25,-544.25
632.25,-544.25
633.25,-544.25
633.25,-545.25
633.25,-546.25
633.25,-547.25
633.25,-548.25
633.25,-549.25
633.25,-550.25
633.25,-551.25
633.25,-552.25
633.25,-553.25
633.25,-554.25
633.25,-555.25
633.25,-556.25
633.25,-557.25
633.25,-558.25
633.25,-559.25
633.25,-560.25
633.25,-561.25
633.25,-562.25
633.25,-563.25
633.25,-564.25
633.25,-565.25
633.25,-566.25
633.25,-567.25
633.25,-568.25
633.25,-569.25
633.25,-570.25
632.25,-570.25
631.25,-570.25
630.25,-570.25
629.25,-570.25
628.25,-570.25
627.25,-570.25
626.25,-570.25
625.25,-571.25
625.25,-572.25
625.25,-573.25
625.25,-574.25
625.25,-575.25
625.25,-576.25
625.25,-577.25
625.25,-578.25
625.25,-579.25
625.25,-580.25
624.25,-580.25
623.25,-581.25
622.25,-581.25
621.25,-582.25
620.25,-582.25
619.25,-582.25
618.25,-583.25
618.25,-582.25
618.25,-581.25
617.25,-580.25
616.25,-580.25
616.25,-579.25
615.25,-578.25
614.25,-578.25
614.25,-577.25
614.25,-576.25
614.25,-575.25
613.25,-574.25
612.25,-573.25
611.25,-573.25
610.25,-572.25
609.25,-571.25
608.25,-570.25
608.25,-569.25
607.25,-568.25
606.25,-567.25
605.25,-566.25
604.25,-565.25
603.25,-564.25
602.25,-564.25
602.25,-563.25
602.25,-562.25
602.25,-561.25
601.25,-560.25
600.25,-560.25
599.25,-560.25
598.25,-560.25
597.25,-560.25
596.25,-560.25
595.25,-560.25
594.25,-560.25
593.25,-559.25
592.25,-559.25
591.25,-559.25
590.25,-558.25
589.25,-557.25
588.25,-557.25
587.25,-556.25
586.25,-556.25
586.25,-555.25
585.25,-554.25
584.25,-554.25
583.25,-554.25
582.25,-554.25
581.25,-554.25
580.25,-554.25
580.25,-553.25
