729.25,-882.25
728.25,-882.25
727.25,-881.25
726.25,-880.25
725.25,-880.25
724.25,-879.25
723.25,-879.25
722.25,-879.25
722.25,-878.25
722.25,-877.25
722.25,-876.25
721.25,-875.25
720.25,-875.25
719.25,-875.25
718.25,-875.25
717.25,-875.25
716.25,-875.25
715.25,-875.25
714.25,-875.25
714.25,-874.25
714.25,-873.25
713.25,-872.25
712.25,-873.25
711.25,-874.25
710.25,-874.25
709.25,-874.25
709.25,-873.25
708.25,-872.25
708.25,-871.25
707.25,-870.25
706.25,-870.25
706.25,-869.25
706.25,-868.25
706.25,-867.25
706.25,-866.25
706.25,-865.25
705.25,-864.25
704.25,-863.25
703.25,-863.25
702.25,-862.25
701.25,-862.25
700.25,-862.25
699.25,-862.25
698.25,-862.25
697.25,-861.25
696.25,-860.25
695.25,-859.25
695.25,-858.25
694.25,-857.25
693.25,-856.25
692.25,-855.25
691.25,-855.25
690.25,-854.25
689.25,-853.25
688.25,-852.25
687.25,-851.25
686.25,-850.25
685.25,-850.25
684.25,-850.25
684.25,-849.25
683.25,-848.25
682.25,-848.25
681.25,-847.25
680.25,-846.25
679.25,-846.25
679.25,-845.25
678.25,-844.25
678.25,-843.25
679.25,-843.25
680.25,-842.25
679.25,-841.25
679.25,-840.25
679.25,-839.25
679.25,-838.25
679.25,-837.25
678.25,-836.25
678.25,-835.25
678.25,-834.25
678.25,-833.25
678.25,-832.25
678.25,-831.25
678.25,-830.25
678.25,-829.25
678.25,-828.25
678.25,-827.25
678.25,-826.25
678.25,-825.25
678.25,-824.25
678.25,-823.25
677.25,-822.25
677.25,-821.25
676.25,-820.25
675.25,-820.25
674.25,-820.25
673.25,-821.25
672.25,-820.25
671.25,-819.25
672.25,-819.25
673.25,-819.25
674.25,-819.25
675.25,-819.25
676.25,-818.25
676.25,-817.25
675.25,-816.25
674.25,-815.25
674.25,-814.25
673.25,-813.25
672.25,-813.25
671.25,-813.25
670.25,-813.25
669.25,-813.25
668.25,-813.25
667.25,-813.25
666.25,-813.25
665.25,-814.25
665.25,-815.25
664.25,-815.25
663.25,-815.25
662.25,-815.25
661.25,-815.25
660.25,-815.25
659.25,-815.25
658.25,-815.25
657.25,-815.25
656.25,-815.25
655.25,-815.25
654.25,-815.25
653.25,-815.25
652.25,-815.25
651.25,-815.25
650.25,-815.25
650.25,-814.25
650.25,-813.25
650.25,-812.25
650.25,-811.25
649.25,-810.25
648.25,-810.25
647.25,-810.25
646.25,-810.25
645.25,-810.25
644.25,-810.25
643.25,-810.25
642.25,-810.25
641.25,-811.25
641.25,-812.25
641.25,-813.25
640.25,-812.25
639.25,-811.25
640.25,-811.25
641.25,-811.25
642.25,-810.25
642.25,-809.25
642.25,-808.25
642.25,-807.25
642.25,-806.25
642.25,-805.25
642.25,-804.25
642.25,-803.25
642.25,-802.25
642.25,-801.25
642.25,-800.25
642.25,-799.25
642.25,-798.25
642.25,-797.25
642.25,-796.25
642.25,-795.25
641.25,-794.25
640.25,-794.25
639.25,-794.25
638.25,-794.25
637.25,-794.25
636.25,-794.25
635.25,-794.25
634.25,-794.25
634.25,-793.25
634.25,-792.25
634.25,-791.25
634.25,-790.25
634.25,-789.25
634.25,-788.25
634.25,-787.25
634.25,-786.25
634.25,-785.25
634.25,-784.25
634.25,-783.25
634.25,-782.25
634.25,-781.25
634.25,-780.25
634.25,-779.25
634.25,-778.25
634.25,-777.25
634.25,-776.25
634.25,-775.25
634.25,-774.25
635.25,-774.25
636.25,-775.25
637.25,-776.25
638.25,-777.25
638.25,-778.25
639.25,-779.25
640.25,-779.25
641.25,-779.25
642.25,-778.25
642.25,-777.25
642.25,-776.25
642.25,-775.25
642.25,-774.25
642.25,-773.25
642.25,-772.25
642.25,-771.25
642.25,-772.25
642.25,-773.25
642.25,-774.25
642.25,-775.25
642.25,-776.25
642.25,-777.25
642.25,-778.25
643.25,-779.25
644.25,-779.25
645.25,-779.25
646.25,-779.25
647.25,-779.25
648.25,-779.25
649.25,-778.25
649.25,-777.25
649.25,-776.25
649.25,-775.25
649.25,-774.25
649.25,-773.25
649.25,-772.25
649.25,-771.25
650.25,-771.25
651.25,-771.25
652.25,-771.25
652.25,-772.25
652.25,-773.25
652.25,-774.25
652.25,-775.25
652.25,-776.25
652.25,-777.25
652.25,-778.25
651.25,-778.25
650.25,-778.25
649.25,-779.25
649.25,-780.25
649.25,-781.25
649.25,-782.25
649.25,-783.25
650.25,-784.25
651.25,-784.25
652.25,-784.25
653.25,-784.25
654.25,-784.25
655.25,-784.25
656.25,-784.25
657.25,-784.25
657.25,-785.25
657.25,-786.25
656.25,-786.25
655.25,-786.25
654.25,-786.25
653.25,-786.25
652.25,-786.25
651.25,-786.25
650.25,-786.25
649.25,-787.25
649.25,-788.25
649.25,-789.25
650.25,-790.25
651.25,-790.25
652.25,-790.25
653.25,-790.25
654.25,-790.25
655.25,-790.25
656.25,-790.25
657.25,-790.25
658.25,-789.25
659.25,-789.25
660.25,-790.25
661.25,-791.25
661.25,-792.25
662.25,-793.25
663.25,-793.25
664.25,-793.25
665.25,-794.25
666.25,-793.25
666.25,-794.25
667.25,-795.25
667.25,-796.25
667.25,-797.25
668.25,-798.25
668.25,-799.25
669.25,-800.25
670.25,-800.25
671.25,-801.25
672.25,-801.25
673.25,-801.25
673.25,-802.25
674.25,-803.25
675.25,-803.25
676.25,-803.25
677.25,-802.25
678.25,-801.25
678.25,-800.25
679.25,-799.25
680.25,-798.25
681.25,-798.25
682.25,-797.25
682.25,-796.25
682.25,-795.25
683.25,-796.25
684.25,-796.25
685.25,-795.25
686.25,-794.25
686.25,-793.25
687.25,-792.25
687.25,-791.25
688.25,-790.25
688.25,-789.25
689.25,-788.25
690.25,-787.25
689.25,-786.25
690.25,-787.25
691.25,-787.25
692.25,-787.25
693.25,-787.25
694.25,-786.25
695.25,-785.25
695.25,-784.25
695.25,-783.25
695.25,-782.25
696.25,-781.25
696.25,-780.25
696.25,-779.25
696.25,-778.25
696.25,-777.25
697.25,-777.25
698.25,-776.25
698.25,-775.25
699.25,-774.25
700.25,-774.25
701.25,-773.25
701.25,-772.25
702.25,-771.25
703.25,-771.25
704.25,-771.25
705.25,-771.25
706.25,-770.25
706.25,-769.25
706.25,-768.25
707.25,-768.25
708.25,-768.25
709.25,-768.25
710.25,-768.25
711.25,-767.25
712.25,-767.25
713.25,-767.25
714.25,-767.25
715.25,-767.25
716.25,-767.25
717.25,-767.25
718.25,-767.25
719.25,-767.25
720.25,-767.25
721.25,-767.25
722.25,-767.25
723.25,-767.25
724.25,-767.25
725.25,-767.25
726.25,-767.25
727.25,-767.25
728.25,-767.25
729.25,-767.25
730.25,-766.25
731.25,-766.25
732.25,-766.25
733.25,-766.25
734.25,-766.25
735.25,-766.25
736.25,-766.25
737.25,-766.25
738.25,-767.25
739.25,-767.25
740.25,-767.25
741.25,-767.25
742.25,-767.25
743.25,-767.25
744.25,-767.25
745.25,-767.25
746.25,-767.25
747.25,-767.25
748.25,-768.25
749.25,-768.25
750.25,-768.25
751.25,-768.25
752.25,-769.25
753.25,-769.25
754.25,-769.25
755.25,-769.25
756.25,-769.25
757.25,-769.25
758.25,-769.25
759.25,-769.25
760.25,-769.25
761.25,-769.25
762.25,-769.25
763.25,-769.25
764.25,-770.25
765.25,-771.25
766.25,-771.25
767.25,-771.25
768.25,-772.25
769.25,-772.25
770.25,-771.25
771.25,-771.25
772.25,-771.25
773.25,-771.25
774.25,-771.25
775.25,-770.25
776.25,-769.25
777.25,-769.25
778.25,-768.25
779.25,-768.25
780.25,-768.25
781.25,-768.25
782.25,-768.25
783.25,-768.25
784.25,-768.25
785.25,-768.25
786.25,-769.25
787.25,-769.25
788.25,-768.25
789.25,-768.25
790.25,-767.25
791.25,-767.25
792.25,-767.25
793.25,-766.25
793.25,-767.25
794.25,-768.25
795.25,-768.25
796.25,-768.25
797.25,-768.25
798.25,-768.25
799.25,-768.25
800.25,-768.25
801.25,-768.25
802.25,-768.25
803.25,-768.25
804.25,-768.25
805.25,-768.25
806.25,-768.25
807.25,-768.25
808.25,-768.25
809.25,-768.25
809.25,-769.25
809.25,-770.25
810.25,-771.25
811.25,-771.25
812.25,-771.25
813.25,-771.25
814.25,-771.25
815.25,-771.25
816.25,-771.25
817.25,-771.25
817.25,-772.25
817.25,-773.25
817.25,-774.25
817.25,-775.25
817.25,-776.25
817.25,-777.25
817.25,-778.25
816.25,-778.25
815.25,-778.25
814.25,-778.25
813.25,-778.25
812.25,-778.25
811.25,-778.25
810.25,-778.25
809.25,-779.25
809.25,-780.25
809.25,-781.25
809.25,-782.25
809.25,-783.25
809.25,-784.25
809.25,-785.25
809.25,-786.25
808.25,-786.25
807.25,-786.25
806.25,-786.25
805.25,-786.25
804.25,-786.25
803.25,-786.25
802.25,-786.25
801.25,-787.25
801.25,-788.25
801.25,-789.25
801.25,-790.25
801.25,-791.25
801.25,-792.25
