729.25,-882.25
728.25,-882.25
727.25,-882.25
726.25,-882.25
725.25,-881.25
724.25,-880.25
723.25,-879.25
722.25,-879.25
722.25,-878.25
721.25,-877.25
720.25,-877.25
719.25,-877.25
718.25,-877.25
717.25,-877.25
716.25,-877.25
715.25,-877.25
714.25,-877.25
714.25,-876.25
714.25,-875.25
713.25,-874.25
712.25,-874.25
711.25,-874.25
710.25,-874.25
709.25,-874.25
708.25,-874.25
708.25,-873.25
707.25,-872.25
706.25,-871.25
706.25,-870.25
706.25,-869.25
706.25,-868.25
706.25,-867.25
705.25,-866.25
704.25,-866.25
703.25,-866.25
703.25,-865.25
702.25,-864.25
701.25,-863.25
700.25,-863.25
699.25,-863.25
698.25,-863.25
698.25,-862.25
697.25,-861.25
696.25,-860.25
695.25,-859.25
694.25,-858.25
693.25,-858.25
692.25,-858.25
691.25,-857.25
690.25,-856.25
689.25,-855.25
688.25,-855.25
687.25,-854.25
686.25,-853.25
685.25,-852.25
685.25,-851.25
684.25,-850.25
683.25,-850.25
682.25,-850.25
681.25,-850.25
681.25,-849.25
680.25,-848.25
680.25,-847.25
680.25,-846.25
680.25,-845.25
679.25,-844.25
679.25,-843.25
679.25,-842.25
679.25,-841.25
679.25,-840.25
679.25,-839.25
678.25,-838.25
678.25,-837.25
678.25,-836.25
678.25,-835.25
678.25,-834.25
678.25,-833.25
678.25,-832.25
678.25,-831.25
678.25,-830.25
678.25,-829.25
678.25,-828.25
678.25,-827.25
677.25,-826.25
677.25,-825.25
677.25,-824.25
676.25,-823.25
676.25,-822.25
675.25,-821.25
674.25,-821.25
674.25,-820.25
674.25,-819.25
673.25,-818.25
672.25,-818.25
671.25,-818.25
670.25,-818.25
669.25,-818.25
668.25,-818.25
667.25,-818.25
666.25,-818.25
665.25,-818.25
664.25,-818.25
663.25,-818.25
662.25,-818.25
661.25,-818.25
660.25,-818.25
659.25,-818.25
658.25,-818.25
657.25,-818.25
656.25,-818.25
655.25,-818.25
654.25,-818.25
653.25,-818.25
652.25,-818.25
651.25,-818.25
650.25,-818.25
649.25,-818.25
648.25,-818.25
647.25,-818.25
646.25,-818.25
645.25,-818.25
644.25,-818.25
643.25,-818.25
642.25,-818.25
641.25,-818.25
640.25,-818.25
639.25,-818.25
639.25,-817.25
638.25,-816.25
637.25,-815.25
636.25,-814.25
635.25,-813.25
634.25,-813.25
634.25,-812.25
634.25,-811.25
634.25,-810.25
634.25,-809.25
634.25,-808.25
633.25,-807.25
632.25,-807.25
631.25,-806.25
630.25,-805.25
629.25,-804.25
629.25,-803.25
628.25,-802.25
627.25,-802.25
626.25,-802.25
625.25,-803.25
625.25,-804.25
625.25,-805.25
624.25,-804.25
623.25,-803.25
623.25,-802.25
623.25,-801.25
623.25,-800.25
623.25,-799.25
623.25,-798.25
623.25,-797.25
623.25,-796.25
623.25,-795.25
623.25,-794.25
623.25,-793.25
623.25,-792.25
623.25,-791.25
623.25,-790.25
623.25,-789.25
623.25,-788.25
623.25,-787.25
624.25,-787.25
625.25,-787.25
626.25,-787.25
627.25,-787.25
628.25,-787.25
629.25,-787.25
630.25,-787.25
631.25,-787.25
632.25,-787.25
633.25,-787.25
634.25,-787.25
635.25,-787.25
636.25,-787.25
636.25,-788.25
637.25,-789.25
638.25,-790.25
639.25,-791.25
640.25,-792.25
641.25,-792.25
642.25,-791.25
643.25,-791.25
644.25,-791.25
645.25,-791.25
646.25,-792.25
646.25,-793.25
646.25,-794.25
646.25,-795.25
646.25,-796.25
646.25,-797.25
646.25,-798.25
646.25,-799.25
646.25,-800.25
646.25,-801.25
646.25,-802.25
647.25,-803.25
648.25,-803.25
649.25,-803.25
650.25,-803.25
651.25,-803.25
652.25,-803.25
653.25,-803.25
654.25,-803.25
655.25,-803.25
656.25,-803.25
657.25,-803.25
657.25,-804.25
657.25,-805.25
657.25,-806.25
657.25,-807.25
658.25,-808.25
659.25,-808.25
660.25,-808.25
661.25,-808.25
662.25,-808.25
663.25,-808.25
664.25,-808.25
665.25,-808.25
666.25,-807.25
666.25,-806.25
666.25,-805.25
666.25,-804.25
666.25,-803.25
667.25,-803.25
668.25,-803.25
668.25,-804.25
669.25,-805.25
670.25,-806.25
671.25,-807.25
672.25,-808.25
673.25,-808.25
674.25,-808.25
675.25,-808.25
676.25,-807.25
676.25,-806.25
677.25,-805.25
677.25,-804.25
677.25,-803.25
678.25,-803.25
679.25,-802.25
680.25,-801.25
681.25,-801.25
682.25,-800.25
683.25,-801.25
684.25,-801.25
685.25,-800.25
686.25,-800.25
687.25,-799.25
688.25,-798.25
689.25,-797.25
690.25,-797.25
691.25,-796.25
692.25,-795.25
692.25,-794.25
693.25,-793.25
694.25,-792.25
695.25,-791.25
696.25,-791.25
697.25,-791.25
698.25,-790.25
698.25,-789.25
698.25,-788.25
698.25,-787.25
699.25,-787.25
700.25,-787.25
701.25,-787.25
702.25,-787.25
703.25,-786.25
703.25,-785.25
703.25,-784.25
704.25,-783.25
704.25,-782.25
705.25,-782.25
706.25,-781.25
707.25,-781.25
708.25,-780.25
709.25,-779.25
710.25,-778.25
710.25,-777.25
710.25,-776.25
711.25,-775.25
712.25,-775.25
713.25,-775.25
714.25,-774.25
715.25,-774.25
716.25,-774.25
717.25,-773.25
718.25,-773.25
719.25,-772.25
720.25,-771.25
721.25,-771.25
722.25,-771.25
723.25,-771.25
724.25,-771.25
725.25,-771.25
726.25,-771.25
727.25,-771.25
728.25,-771.25
729.25,-771.25
730.25,-770.25
731.25,-770.25
732.25,-770.25
733.25,-770.25
734.25,-770.25
735.25,-770.25
736.25,-770.25
737.25,-770.25
738.25,-770.25
739.25,-770.25
740.25,-770.25
741.25,-770.25
742.25,-770.25
743.25,-770.25
744.25,-770.25
745.25,-770.25
746.25,-770.25
747.25,-770.25
748.25,-770.25
749.25,-770.25
750.25,-770.25
751.25,-770.25
752.25,-770.25
753.25,-770.25
754.25,-771.25
755.25,-771.25
756.25,-771.25
756.25,-772.25
757.25,-773.25
758.25,-773.25
759.25,-773.25
760.25,-773.25
761.25,-773.25
761.25,-774.25
762.25,-775.25
763.25,-775.25
764.25,-775.25
765.25,-775.25
766.25,-776.25
766.25,-777.25
767.25,-778.25
768.25,-779.25
769.25,-779.25
770.25,-779.25
771.25,-779.25
772.25,-779.25
773.25,-779.25
774.25,-779.25
775.25,-779.25
776.25,-779.25
777.25,-779.25
778.25,-779.25
779.25,-779.25
780.25,-780.25
781.25,-781.25
782.25,-781.25
783.25,-782.25
784.25,-782.25
785.25,-782.25
785.25,-783.25
785.25,-784.25
785.25,-785.25
785.25,-786.25
786.25,-787.25
787.25,-787.25
788.25,-787.25
789.25,-787.25
790.25,-787.25
791.25,-788.25
792.25,-789.25
793.25,-790.25
793.25,-791.25
793.25,-792.25
793.25,-793.25
793.25,-794.25
793.25,-795.25
793.25,-796.25
793.25,-797.25
793.25,-798.25
793.25,-799.25
793.25,-800.25
793.25,-801.25
793.25,-802.25
794.25,-803.25
795.25,-803.25
796.25,-803.25
797.25,-803.25
798.25,-803.25
798.25,-804.25
798.25,-805.25
798.25,-806.25
798.25,-807.25
798.25,-808.25
798.25,-809.25
798.25,-810.25
797.25,-810.25
796.25,-811.25
796.25,-812.25
796.25,-813.25
796.25,-814.25
796.25,-815.25
796.25,-816.25
796.25,-817.25
796.25,-818.25
797.25,-819.25
798.25,-819.25
799.25,-819.25
800.25,-819.25
801.25,-818.25
801.25,-817.25
801.25,-816.25
801.25,-815.25
801.25,-814.25
801.25,-813.25
801.25,-812.25
801.25,-811.25
801.25,-812.25
801.25,-813.25
801.25,-814.25
801.25,-815.25
801.25,-816.25
801.25,-817.25
801.25,-818.25
801.25,-819.25
801.25,-820.25
800.25,-819.25
799.25,-819.25
798.25,-820.25
797.25,-821.25
797.25,-822.25
796.25,-823.25
796.25,-824.25
796.25,-825.25
796.25,-826.25
796.25,-827.25
796.25,-828.25
796.25,-829.25
796.25,-830.25
796.25,-831.25
796.25,-832.25
796.25,-833.25
796.25,-834.25
795.25,-834.25
794.25,-834.25
793.25,-835.25
793.25,-836.25
793.25,-837.25
792.25,-837.25
791.25,-838.25
791.25,-839.25
790.25,-840.25
790.25,-841.25
790.25,-842.25
790.25,-843.25
790.25,-844.25
789.25,-845.25
788.25,-846.25
787.25,-847.25
786.25,-847.25
785.25,-848.25
785.25,-849.25
785.25,-850.25
785.25,-851.25
785.25,-852.25
785.25,-853.25
785.25,-854.25
785.25,-855.25
784.25,-854.25
783.25,-854.25
782.25,-854.25
781.25,-855.25
780.25,-856.25
779.25,-857.25
779.25,-858.25
779.25,-859.25
779.25,-860.25
779.25,-861.25
778.25,-862.25
778.25,-863.25
777.25,-864.25
777.25,-865.25
777.25,-866.25
776.25,-866.25
775.25,-866.25
774.25,-866.25
773.25,-866.25
772.25,-867.25
772.25,-868.25
772.25,-869.25
772.25,-870.25
772.25,-871.25
772.25,-872.25
772.25,-873.25
