729.25,-886.25
728.25,-887.25
727.25,-887.25
726.25,-888.25
725.25,-888.25
724.25,-888.25
723.25,-888.25
722.25,-888.25
721.25,-888.25
720.25,-888.25
719.25,-888.25
718.25,-887.25
717.25,-887.25
716.25,-887.25
715.25,-886.25
714.25,-886.25
713.25,-886.25
712.25,-885.25
711.25,-885.25
711.25,-884.25
710.25,-883.25
709.25,-882.25
708.25,-881.25
707.25,-881.25
706.25,-880.25
705.25,-879.25
704.25,-879.25
703.25,-879.25
702.25,-878.25
701.25,-877.25
701.25,-876.25
701.25,-875.25
700.25,-874.25
700.25,-873.25
699.25,-872.25
698.25,-871.25
697.25,-871.25
696.25,-871.25
695.25,-870.25
694.25,-870.25
693.25,-869.25
692.25,-868.25
692.25,-867.25
691.25,-866.25
690.25,-866.25
689.25,-866.25
689.25,-865.25
688.25,-864.25
688.25,-863.25
687.25,-862.25
686.25,-861.25
685.25,-860.25
684.25,-859.25
683.25,-859.25
682.25,-859.25
681.25,-858.25
680.25,-858.25
680.25,-857.25
679.25,-856.25
679.25,-855.25
678.25,-854.25
678.25,-853.25
678.25,-852.25
677.25,-851.25
678.25,-850.25
678.25,-849.25
678.25,-848.25
678.25,-847.25
678.25,-846.25
678.25,-845.25
678.25,-844.25
678.25,-843.25
678.25,-842.25
678.25,-841.25
678.25,-840.25
678.25,-839.25
678.25,-838.25
678.25,-837.25
678.25,-836.25
678.25,-835.25
678.25,-834.25
678.25,-833.25
678.25,-832.25
678.25,-831.25
677.25,-830.25
677.25,-829.25
677.25,-828.25
677.25,-827.25
676.25,-826.25
676.25,-825.25
675.25,-824.25
674.25,-823.25
674.25,-822.25
674.25,-821.25
674.25,-820.25
674.25,-819.25
674.25,-818.25
674.25,-817.25
674.25,-816.25
673.25,-815.25
673.25,-814.25
672.25,-813.25
672.25,-812.25
672.25,-811.25
672.25,-810.25
671.25,-809.25
671.25,-808.25
670.25,-807.25
671.25,-807.25
672.25,-806.25
673.25,-806.25
674.25,-806.25
675.25,-807.25
675.25,-808.25
675.25,-809.25
674.25,-810.25
675.25,-811.25
676.25,-811.25
677.25,-811.25
678.25,-811.25
679.25,-811.25
680.25,-811.25
681.25,-810.25
680.25,-809.25
680.25,-808.25
680.25,-807.25
681.25,-806.25
682.25,-806.25
683.25,-806.25
684.25,-805.25
685.25,-805.25
686.25,-804.25
687.25,-804.25
688.25,-804.25
689.25,-803.25
690.25,-802.25
690.25,-801.25
691.25,-801.25
692.25,-800.25
693.25,-800.25
694.25,-799.25
695.25,-798.25
696.25,-798.25
697.25,-798.25
698.25,-797.25
698.25,-796.25
698.25,-795.25
699.25,-795.25
700.25,-795.25
701.25,-794.25
702.25,-793.25
703.25,-793.25
704.25,-792.25
705.25,-792.25
706.25,-792.25
707.25,-792.25
708.25,-792.25
709.25,-791.25
710.25,-790.25
711.25,-790.25
712.25,-790.25
713.25,-789.25
714.25,-789.25
715.25,-789.25
716.25,-789.25
717.25,-789.25
718.25,-788.25
719.25,-788.25
720.25,-788.25
721.25,-788.25
722.25,-788.25
723.25,-788.25
724.25,-788.25
725.25,-788.25
726.25,-788.25
727.25,-788.25
728.25,-787.25
729.25,-787.25
730.25,-787.25
731.25,-787.25
732.25,-787.25
733.25,-787.25
734.25,-787.25
735.25,-787.25
736.25,-787.25
737.25,-787.25
738.25,-787.25
739.25,-787.25
740.25,-787.25
741.25,-787.25
742.25,-787.25
743.25,-787.25
744.25,-787.25
745.25,-787.25
746.25,-787.25
747.25,-787.25
748.25,-787.25
749.25,-787.25
750.25,-787.25
751.25,-787.25
752.25,-787.25
753.25,-787.25
754.25,-788.25
755.25,-788.25
756.25,-788.25
757.25,-788.25
758.25,-788.25
759.25,-788.25
760.25,-788.25
761.25,-788.25
761.25,-789.25
762.25,-790.25
763.25,-790.25
764.25,-790.25
765.25,-790.25
766.25,-790.25
767.25,-790.25
768.25,-790.25
