729.25,-258.25
728.25,-258.25
727.25,-258.25
727.25,-257.25
726.25,-256.25
725.25,-255.25
724.25,-254.25
723.25,-253.25
722.25,-253.25
721.25,-252.25
720.25,-252.25
719.25,-252.25
718.25,-252.25
717.25,-252.25
716.25,-252.25
715.25,-252.25
714.25,-252.25
713.25,-253.25
712.25,-253.25
711.25,-253.25
710.25,-253.25
709.25,-253.25
708.25,-253.25
707.25,-253.25
706.25,-253.25
705.25,-253.25
704.25,-253.25
703.25,-254.25
702.25,-255.25
701.25,-256.25
700.25,-257.25
700.25,-258.25
699.25,-258.25
698.25,-258.25
697.25,-259.25
697.25,-260.25
696.25,-260.25
695.25,-260.25
694.25,-261.25
693.25,-261.25
692.25,-262.25
692.25,-263.25
691.25,-264.25
691.25,-265.25
691.25,-266.25
690.25,-266.25
690.25,-265.25
690.25,-264.25
689.25,-263.25
688.25,-264.25
687.25,-265.25
686.25,-266.25
685.25,-266.25
684.25,-267.25
683.25,-268.25
682.25,-269.25
681.25,-270.25
681.25,-271.25
681.25,-272.25
681.25,-273.25
681.25,-274.25
681.25,-275.25
681.25,-276.25
680.25,-276.25
679.25,-276.25
678.25,-276.25
677.25,-276.25
676.25,-276.25
675.25,-276.25
674.25,-276.25
673.25,-276.25
672.25,-276.25
671.25,-276.25
670.25,-276.25
669.25,-276.25
668.25,-276.25
667.25,-276.25
666.25,-276.25
665.25,-277.25
665.25,-278.25
664.25,-278.25
663.25,-278.25
662.25,-278.25
661.25,-278.25
660.25,-278.25
659.25,-278.25
658.25,-278.25
658.25,-277.25
657.25,-276.25
656.25,-276.25
655.25,-276.25
654.25,-276.25
653.25,-276.25
652.25,-276.25
651.25,-276.25
650.25,-276.25
649.25,-276.25
648.25,-276.25
647.25,-276.25
646.25,-276.25
645.25,-276.25
644.25,-276.25
643.25,-276.25
642.25,-276.25
641.25,-276.25
640.25,-276.25
639.25,-276.25
638.25,-276.25
637.25,-276.25
636.25,-276.25
635.25,-276.25
634.25,-276.25
633.25,-276.25
632.25,-276.25
631.25,-276.25
630.25,-276.25
629.25,-276.25
628.25,-276.25
627.25,-276.25
626.25,-276.25
625.25,-275.25
624.25,-275.25
623.25,-275.25
622.25,-276.25
621.25,-276.25
620.25,-277.25
620.25,-278.25
620.25,-279.25
619.25,-279.25
618.25,-279.25
617.25,-280.25
616.25,-280.25
615.25,-280.25
614.25,-280.25
613.25,-280.25
612.25,-280.25
611.25,-280.25
610.25,-280.25
610.25,-279.25
609.25,-278.25
608.25,-277.25
607.25,-277.25
606.25,-277.25
605.25,-277.25
604.25,-277.25
603.25,-276.25
602.25,-276.25
601.25,-277.25
600.25,-277.25
599.25,-276.25
598.25,-276.25
597.25,-276.25
596.25,-276.25
595.25,-276.25
594.25,-276.25
593.25,-276.25
592.25,-276.25
591.25,-276.25
590.25,-276.25
589.25,-276.25
588.25,-276.25
587.25,-276.25
586.25,-276.25
585.25,-276.25
584.25,-277.25
583.25,-277.25
582.25,-277.25
