729.25,-1114.2
728.25,-1114.2
727.25,-1114.2
726.25,-1114.2
725.25,-1114.2
724.25,-1114.2
723.25,-1114.2
722.25,-1114.2
721.25,-1114.2
720.25,-1114.2
719.25,-1114.2
718.25,-1114.2
717.25,-1114.2
716.25,-1114.2
715.25,-1114.2
714.25,-1114.2
714.25,-1113.2
714.25,-1112.2
714.25,-1111.2
714.25,-1110.2
714.25,-1109.2
714.25,-1108.2
714.25,-1107.2
714.25,-1106.2
714.25,-1105.2
714.25,-1104.2
714.25,-1103.2
714.25,-1102.2
714.25,-1101.2
714.25,-1100.2
714.25,-1099.2
714.25,-1098.2
714.25,-1097.2
714.25,-1096.2
714.25,-1095.2
714.25,-1094.2
714.25,-1093.2
714.25,-1092.2
714.25,-1091.2
714.25,-1090.2
714.25,-1089.2
714.25,-1088.2
714.25,-1087.2
714.25,-1086.2
714.25,-1085.2
714.25,-1084.2
714.25,-1083.2
714.25,-1082.2
714.25,-1081.2
714.25,-1080.2
714.25,-1079.2
714.25,-1078.2
714.25,-1077.2
714.25,-1076.2
714.25,-1075.2
714.25,-1074.2
714.25,-1073.2
714.25,-1072.2
714.25,-1071.2
714.25,-1070.2
714.25,-1069.2
714.25,-1068.2
714.25,-1067.2
714.25,-1066.2
714.25,-1065.2
714.25,-1064.2
714.25,-1063.2
714.25,-1062.2
714.25,-1061.2
714.25,-1060.2
714.25,-1059.2
714.25,-1058.2
714.25,-1057.2
714.25,-1056.2
714.25,-1055.2
714.25,-1054.2
714.25,-1053.2
714.25,-1052.2
714.25,-1051.2
714.25,-1050.2
714.25,-1049.2
714.25,-1048.2
714.25,-1047.2
714.25,-1046.2
714.25,-1045.2
714.25,-1044.2
714.25,-1043.2
713.25,-1042.2
712.25,-1042.2
711.25,-1042.2
710.25,-1042.2
709.25,-1042.2
708.25,-1042.2
707.25,-1042.2
706.25,-1042.2
706.25,-1041.2
706.25,-1040.2
706.25,-1039.2
706.25,-1038.2
706.25,-1037.2
706.25,-1036.2
706.25,-1035.2
705.25,-1034.2
704.25,-1034.2
703.25,-1034.2
702.25,-1034.2
701.25,-1034.2
701.25,-1033.2
701.25,-1032.2
701.25,-1031.2
701.25,-1030.2
701.25,-1029.2
701.25,-1028.2
701.25,-1027.2
701.25,-1026.2
701.25,-1025.2
701.25,-1024.2
701.25,-1023.2
701.25,-1022.2
701.25,-1021.2
701.25,-1020.2
701.25,-1019.2
700.25,-1018.2
699.25,-1018.2
698.25,-1018.2
698.25,-1017.2
698.25,-1016.2
698.25,-1015.2
698.25,-1014.2
697.25,-1013.2
696.25,-1013.2
695.25,-1013.2
694.25,-1013.2
693.25,-1013.2
692.25,-1013.2
691.25,-1013.2
690.25,-1013.2
689.25,-1014.2
689.25,-1015.2
689.25,-1016.2
689.25,-1017.2
689.25,-1018.2
688.25,-1018.2
687.25,-1018.2
686.25,-1018.2
685.25,-1018.2
684.25,-1018.2
683.25,-1018.2
682.25,-1018.2
681.25,-1018.2
680.25,-1018.2
679.25,-1018.2
678.25,-1018.2
677.25,-1018.2
676.25,-1018.2
675.25,-1018.2
674.25,-1018.2
673.25,-1018.2
672.25,-1018.2
671.25,-1018.2
670.25,-1018.2
669.25,-1018.2
668.25,-1018.2
667.25,-1018.2
666.25,-1018.2
665.25,-1018.2
664.25,-1018.2
