729.25,-634.25
728.25,-634.25
727.25,-634.25
726.25,-634.25
725.25,-634.25
724.25,-634.25
723.25,-634.25
722.25,-634.25
721.25,-635.25
721.25,-636.25
721.25,-637.25
720.25,-637.25
719.25,-637.25
718.25,-637.25
717.25,-637.25
716.25,-637.25
715.25,-637.25
714.25,-637.25
714.25,-636.25
714.25,-635.25
714.25,-634.25
714.25,-633.25
714.25,-632.25
714.25,-631.25
714.25,-630.25
714.25,-629.25
714.25,-628.25
714.25,-627.25
713.25,-626.25
712.25,-626.25
711.25,-626.25
712.25,-625.25
713.25,-624.25
713.25,-625.25
713.25,-626.25
714.25,-627.25
715.25,-627.25
716.25,-627.25
717.25,-627.25
718.25,-627.25
719.25,-627.25
720.25,-627.25
721.25,-627.25
722.25,-626.25
722.25,-625.25
722.25,-624.25
722.25,-623.25
722.25,-622.25
722.25,-621.25
722.25,-620.25
722.25,-619.25
722.25,-618.25
722.25,-617.25
722.25,-616.25
722.25,-615.25
722.25,-614.25
722.25,-613.25
722.25,-612.25
722.25,-611.25
722.25,-610.25
722.25,-609.25
722.25,-608.25
722.25,-607.25
722.25,-606.25
722.25,-605.25
722.25,-604.25
722.25,-603.25
721.25,-602.25
720.25,-602.25
719.25,-602.25
718.25,-602.25
717.25,-602.25
716.25,-602.25
715.25,-602.25
714.25,-602.25
713.25,-603.25
713.25,-604.25
713.25,-605.25
713.25,-606.25
713.25,-607.25
713.25,-608.25
713.25,-609.25
713.25,-610.25
713.25,-611.25
713.25,-612.25
713.25,-613.25
713.25,-614.25
713.25,-615.25
713.25,-616.25
713.25,-617.25
713.25,-618.25
713.25,-617.25
713.25,-616.25
713.25,-615.25
713.25,-614.25
713.25,-613.25
713.25,-612.25
713.25,-611.25
713.25,-610.25
713.25,-609.25
713.25,-608.25
713.25,-607.25
713.25,-606.25
713.25,-605.25
713.25,-604.25
713.25,-603.25
714.25,-602.25
714.25,-601.25
714.25,-600.25
714.25,-599.25
714.25,-598.25
714.25,-597.25
714.25,-596.25
714.25,-595.25
713.25,-594.25
712.25,-594.25
711.25,-594.25
710.25,-594.25
709.25,-594.25
708.25,-594.25
708.25,-593.25
708.25,-592.25
708.25,-591.25
708.25,-590.25
708.25,-589.25
708.25,-588.25
708.25,-587.25
707.25,-586.25
706.25,-586.25
706.25,-585.25
706.25,-584.25
706.25,-583.25
706.25,-582.25
706.25,-581.25
706.25,-580.25
706.25,-579.25
706.25,-578.25
706.25,-577.25
706.25,-576.25
705.25,-575.25
704.25,-575.25
703.25,-574.25
702.25,-573.25
701.25,-572.25
701.25,-571.25
700.25,-570.25
699.25,-570.25
698.25,-570.25
697.25,-571.25
697.25,-572.25
697.25,-573.25
696.25,-572.25
695.25,-571.25
694.25,-570.25
693.25,-570.25
692.25,-570.25
691.25,-570.25
690.25,-570.25
689.25,-570.25
688.25,-570.25
687.25,-570.25
686.25,-570.25
685.25,-570.25
684.25,-570.25
683.25,-570.25
682.25,-570.25
682.25,-569.25
682.25,-568.25
681.25,-567.25
680.25,-567.25
679.25,-567.25
678.25,-567.25
677.25,-567.25
676.25,-567.25
675.25,-567.25
674.25,-567.25
673.25,-567.25
672.25,-567.25
671.25,-566.25
670.25,-565.25
669.25,-564.25
669.25,-563.25
668.25,-562.25
667.25,-562.25
666.25,-562.25
665.25,-563.25
665.25,-564.25
665.25,-565.25
664.25,-564.25
663.25,-563.25
663.25,-562.25
663.25,-561.25
662.25,-560.25
661.25,-559.25
660.25,-558.25
659.25,-557.25
658.25,-557.25
657.25,-558.25
