729.25,-938.25
728.25,-938.25
727.25,-938.25
726.25,-938.25
725.25,-938.25
724.25,-938.25
723.25,-938.25
722.25,-938.25
721.25,-938.25
720.25,-938.25
719.25,-938.25
718.25,-938.25
717.25,-938.25
716.25,-938.25
715.25,-938.25
714.25,-938.25
713.25,-938.25
712.25,-938.25
711.25,-938.25
710.25,-938.25
709.25,-938.25
708.25,-938.25
707.25,-938.25
706.25,-938.25
705.25,-938.25
704.25,-938.25
703.25,-938.25
702.25,-938.25
701.25,-938.25
700.25,-938.25
699.25,-938.25
698.25,-938.25
697.25,-938.25
696.25,-938.25
695.25,-938.25
694.25,-938.25
693.25,-938.25
692.25,-938.25
691.25,-938.25
690.25,-938.25
689.25,-938.25
688.25,-938.25
687.25,-938.25
686.25,-938.25
685.25,-938.25
684.25,-938.25
683.25,-938.25
682.25,-938.25
681.25,-938.25
680.25,-938.25
679.25,-938.25
678.25,-939.25
678.25,-940.25
678.25,-941.25
678.25,-942.25
678.25,-943.25
678.25,-944.25
678.25,-945.25
678.25,-946.25
678.25,-947.25
678.25,-948.25
678.25,-949.25
678.25,-950.25
678.25,-951.25
678.25,-952.25
678.25,-953.25
678.25,-954.25
678.25,-955.25
678.25,-956.25
678.25,-957.25
678.25,-958.25
678.25,-959.25
678.25,-960.25
678.25,-961.25
678.25,-962.25
677.25,-962.25
677.25,-961.25
677.25,-960.25
677.25,-959.25
677.25,-958.25
677.25,-957.25
677.25,-956.25
677.25,-955.25
677.25,-954.25
677.25,-953.25
677.25,-952.25
677.25,-951.25
677.25,-950.25
677.25,-949.25
677.25,-948.25
677.25,-947.25
677.25,-946.25
677.25,-945.25
677.25,-944.25
677.25,-943.25
677.25,-942.25
677.25,-941.25
677.25,-940.25
677.25,-939.25
676.25,-938.25
675.25,-938.25
674.25,-938.25
674.25,-937.25
674.25,-936.25
674.25,-935.25
674.25,-934.25
674.25,-933.25
674.25,-932.25
674.25,-931.25
673.25,-930.25
672.25,-930.25
671.25,-930.25
670.25,-930.25
669.25,-930.25
668.25,-930.25
667.25,-930.25
666.25,-930.25
665.25,-930.25
664.25,-930.25
663.25,-930.25
662.25,-930.25
661.25,-930.25
660.25,-930.25
659.25,-930.25
658.25,-930.25
658.25,-929.25
658.25,-928.25
657.25,-927.25
656.25,-927.25
655.25,-926.25
654.25,-925.25
653.25,-924.25
653.25,-923.25
654.25,-923.25
655.25,-923.25
656.25,-923.25
657.25,-923.25
658.25,-922.25
658.25,-921.25
658.25,-920.25
657.25,-919.25
656.25,-919.25
655.25,-919.25
654.25,-919.25
653.25,-919.25
652.25,-919.25
651.25,-919.25
650.25,-919.25
649.25,-920.25
649.25,-921.25
649.25,-922.25
648.25,-922.25
647.25,-922.25
646.25,-922.25
645.25,-922.25
644.25,-922.25
643.25,-922.25
642.25,-922.25
641.25,-922.25
640.25,-922.25
639.25,-922.25
638.25,-922.25
637.25,-922.25
636.25,-922.25
635.25,-922.25
634.25,-922.25
634.25,-921.25
634.25,-920.25
634.25,-919.25
634.25,-918.25
634.25,-917.25
634.25,-916.25
634.25,-915.25
634.25,-914.25
634.25,-913.25
634.25,-912.25
634.25,-911.25
634.25,-910.25
634.25,-909.25
634.25,-908.25
634.25,-907.25
633.25,-906.25
632.25,-906.25
631.25,-906.25
630.25,-906.25
629.25,-906.25
628.25,-906.25
627.25,-906.25
626.25,-906.25
625.25,-907.25
625.25,-908.25
625.25,-909.25
624.25,-908.25
623.25,-907.25
622.25,-906.25
621.25,-906.25
620.25,-906.25
619.25,-906.25
618.25,-906.25
618.25,-905.25
618.25,-904.25
618.25,-903.25
618.25,-902.25
617.25,-901.25
616.25,-900.25
615.25,-899.25
614.25,-898.25
613.25,-898.25
612.25,-897.25
611.25,-896.25
610.25,-895.25
610.25,-894.25
609.25,-893.25
608.25,-893.25
607.25,-893.25
606.25,-893.25
605.25,-893.25
604.25,-893.25
603.25,-893.25
602.25,-893.25
602.25,-892.25
602.25,-891.25
603.25,-891.25
604.25,-891.25
605.25,-890.25
604.25,-889.25
603.25,-888.25
602.25,-887.25
602.25,-886.25
601.25,-885.25
600.25,-885.25
599.25,-885.25
