729.25,-781.25
728.25,-781.25
727.25,-781.25
726.25,-781.25
725.25,-781.25
724.25,-781.25
723.25,-781.25
722.25,-781.25
721.25,-781.25
720.25,-781.25
719.25,-781.25
718.25,-781.25
717.25,-781.25
716.25,-781.25
715.25,-781.25
714.25,-781.25
713.25,-781.25
712.25,-781.25
711.25,-781.25
710.25,-781.25
709.25,-781.25
708.25,-781.25
707.25,-781.25
706.25,-781.25
705.25,-781.25
704.25,-781.25
703.25,-781.25
702.25,-781.25
701.25,-781.25
700.25,-781.25
699.25,-781.25
698.25,-781.25
697.25,-781.25
696.25,-781.25
695.25,-781.25
694.25,-781.25
693.25,-781.25
692.25,-781.25
691.25,-781.25
690.25,-781.25
689.25,-781.25
688.25,-781.25
687.25,-781.25
686.25,-781.25
685.25,-781.25
684.25,-781.25
683.25,-781.25
682.25,-781.25
681.25,-781.25
680.25,-781.25
679.25,-781.25
678.25,-781.25
677.25,-781.25
676.25,-781.25
675.25,-781.25
674.25,-781.25
674.25,-780.25
674.25,-779.25
674.25,-778.25
674.25,-777.25
674.25,-776.25
673.25,-775.25
672.25,-775.25
671.25,-775.25
670.25,-775.25
669.25,-775.25
668.25,-775.25
667.25,-775.25
666.25,-775.25
665.25,-775.25
664.25,-775.25
663.25,-774.25
662.25,-773.25
661.25,-772.25
661.25,-771.25
660.25,-770.25
659.25,-770.25
658.25,-770.25
657.25,-771.25
657.25,-772.25
656.25,-772.25
655.25,-772.25
654.25,-772.25
653.25,-772.25
652.25,-772.25
651.25,-772.25
650.25,-772.25
649.25,-771.25
648.25,-771.25
647.25,-771.25
646.25,-771.25
645.25,-771.25
644.25,-771.25
643.25,-771.25
642.25,-771.25
641.25,-770.25
640.25,-770.25
639.25,-770.25
638.25,-770.25
637.25,-770.25
636.25,-770.25
635.25,-770.25
634.25,-770.25
633.25,-770.25
632.25,-770.25
631.25,-770.25
631.25,-769.25
631.25,-768.25
631.25,-767.25
631.25,-766.25
631.25,-765.25
631.25,-764.25
631.25,-763.25
630.25,-762.25
629.25,-762.25
628.25,-762.25
627.25,-762.25
626.25,-762.25
626.25,-761.25
626.25,-760.25
625.25,-759.25
624.25,-759.25
623.25,-759.25
622.25,-759.25
621.25,-759.25
620.25,-759.25
619.25,-759.25
618.25,-759.25
618.25,-758.25
617.25,-757.25
616.25,-757.25
615.25,-757.25
614.25,-757.25
613.25,-757.25
612.25,-757.25
611.25,-757.25
610.25,-757.25
609.25,-757.25
608.25,-756.25
607.25,-755.25
606.25,-754.25
605.25,-754.25
604.25,-754.25
603.25,-754.25
602.25,-754.25
602.25,-753.25
602.25,-752.25
601.25,-751.25
600.25,-751.25
599.25,-751.25
598.25,-751.25
597.25,-751.25
596.25,-751.25
595.25,-751.25
594.25,-751.25
594.25,-750.25
594.25,-749.25
594.25,-748.25
594.25,-747.25
594.25,-746.25
594.25,-745.25
594.25,-744.25
593.25,-743.25
592.25,-743.25
591.25,-742.25
590.25,-741.25
589.25,-740.25
589.25,-739.25
588.25,-738.25
587.25,-738.25
586.25,-738.25
585.25,-739.25
585.25,-740.25
585.25,-741.25
584.25,-741.25
583.25,-741.25
582.25,-740.25
581.25,-740.25
580.25,-739.25
579.25,-738.25
578.25,-738.25
578.25,-737.25
578.25,-736.25
578.25,-735.25
578.25,-734.25
578.25,-733.25
577.25,-732.25
576.25,-732.25
576.25,-731.25
575.25,-730.25
574.25,-730.25
573.25,-730.25
572.25,-730.25
571.25,-730.25
570.25,-730.25
570.25,-729.25
570.25,-728.25
570.25,-727.25
570.25,-726.25
570.25,-725.25
570.25,-724.25
570.25,-723.25
569.25,-722.25
568.25,-722.25
567.25,-722.25
566.25,-722.25
565.25,-722.25
564.25,-722.25
563.25,-722.25
562.25,-722.25
562.25,-721.25
562.25,-720.25
562.25,-719.25
562.25,-718.25
562.25,-717.25
562.25,-716.25
562.25,-715.25
561.25,-714.25
560.25,-714.25
560.25,-713.25
560.25,-712.25
559.25,-711.25
559.25,-710.25
558.25,-709.25
557.25,-709.25
556.25,-708.25
555.25,-708.25
554.25,-708.25
554.25,-707.25
554.25,-706.25
554.25,-705.25
554.25,-704.25
554.25,-703.25
554.25,-702.25
553.25,-701.25
552.25,-700.25
552.25,-699.25
553.25,-699.25
554.25,-699.25
555.25,-699.25
556.25,-699.25
557.25,-698.25
557.25,-697.25
556.25,-696.25
555.25,-696.25
554.25,-696.25
553.25,-696.25
552.25,-697.25
551.25,-697.25
550.25,-696.25
550.25,-695.25
549.25,-694.25
549.25,-693.25
549.25,-692.25
549.25,-691.25
549.25,-690.25
549.25,-689.25
549.25,-688.25
548.25,-687.25
548.25,-686.25
547.25,-685.25
546.25,-685.25
546.25,-684.25
546.25,-683.25
547.25,-682.25
546.25,-681.25
545.25,-680.25
544.25,-681.25
543.25,-682.25
542.25,-682.25
541.25,-682.25
541.25,-681.25
540.25,-680.25
540.25,-679.25
539.25,-678.25
538.25,-678.25
537.25,-677.25
536.25,-677.25
535.25,-676.25
534.25,-675.25
533.25,-674.25
532.25,-674.25
532.25,-673.25
531.25,-672.25
530.25,-671.25
