-1.874906335985740589e-14,-1.020651471260188998e+02,1.800000000000000000e+01
6.004832704359039175e-15,9.806636017078291445e+01,1.800000000000000000e+01
-4.845976062902239789e+01,8.065058533449939659e+01,1.800000000000000000e+01
-6.763162109669634958e+01,6.531109731508493610e+01,1.800000000000000000e+01
9.444499203269532472e+01,-4.812212701795685632e+01,1.800000000000000000e+01
-9.386539772873383924e+01,6.563708014980002226e+00,1.800000000000000000e+01
8.082815491392676677e+01,6.090838349772558047e+01,1.800000000000000000e+01
-6.809681660115934676e+01,-7.051631786313741657e+01,1.800000000000000000e+01
-9.388086778496669638e+01,-1.824859210215909400e+01,1.800000000000000000e+01
8.434992645706104497e+01,5.689474379032001394e+01,1.800000000000000000e+01
4.942019590539733542e+01,8.559829022815554822e+01,1.800000000000000000e+01
2.882722310712493652e+01,9.428959818356611322e+01,1.800000000000000000e+01
-9.461569529123586619e+01,-9.944510297715613234e+00,1.800000000000000000e+01
-9.461299448177516069e+01,-1.651475961732489228e+00,1.800000000000000000e+01
-8.096230648119413331e+01,4.674360944113040262e+01,1.800000000000000000e+01
1.050277837609558418e+02,1.833266784814280514e+00,1.800000000000000000e+01
-6.986997496388400464e+01,6.291120803247000737e+01,1.800000000000000000e+01
8.255028235063818443e+01,-6.449534906462474737e+01,1.800000000000000000e+01
-7.200313333187125409e+01,6.041780262238170707e+01,1.800000000000000000e+01
-4.260624372384940273e+01,-9.136938452271206756e+01,1.800000000000000000e+01
-8.738004468452376727e+01,-4.261809538298342659e+01,1.800000000000000000e+01
-3.706464756045404130e+01,8.731883764371922041e+01,1.800000000000000000e+01
1.539838732799860743e+01,9.722159131570417401e+01,1.800000000000000000e+01
1.055202510114575603e+02,-1.109062528760146371e+01,1.800000000000000000e+01
1.042638490968615486e+02,7.290838568302786094e+00,1.800000000000000000e+01
7.894571278252807645e+01,-6.862646112930063680e+01,1.800000000000000000e+01
8.862848014650728601e+01,5.116967687045337243e+01,1.800000000000000000e+01
-3.928443120784026377e+01,-9.254832020103093271e+01,1.800000000000000000e+01
1.048065128114734534e+02,3.659924075123369480e+00,1.800000000000000000e+01
-8.925949266429311635e+00,-1.020240669670811968e+02,1.800000000000000000e+01
6.864192174415268966e+00,9.816252140824660444e+01,1.800000000000000000e+01
-3.272281839342223009e+01,-9.503396512638734350e+01,1.800000000000000000e+01
1.051997134856708556e+02,0.000000000000000000e+00,1.800000000000000000e+01
2.048477461473283512e+01,9.637328743835193734e+01,1.800000000000000000e+01
1.055506843670449086e+02,-5.531676969482094641e+00,1.800000000000000000e+01
-8.517408234553892044e+01,-4.721276479331569931e+01,1.800000000000000000e+01
4.011019030301471133e+01,9.008896242886733319e+01,1.800000000000000000e+01
9.832320534029966552e+01,3.194714601181583902e+01,1.800000000000000000e+01
