1.305658351885870109e-14,2.132301905814672978e+02,3.563013593878746121e+01
1.300900064611456624e-14,2.124531032975701805e+02,3.563013593878746121e+01
6.465292156812789140e-15,1.055862337012463854e+02,3.563013593878746121e+01
1.436881104967041143e-14,2.346604924730058883e+02,3.563013593878746121e+01
1.086754611196919171e+02,-1.142225123312996971e+01,3.563013593878746121e+01
-5.791366143959188406e+01,-9.638451848170707592e+01,3.563013593878746121e+01
7.838649088885897243e+01,8.117158750708175319e+01,3.563013593878746121e+01
-1.298036556671791573e+02,8.429547961506126796e+01,3.563013593878746121e+01
-7.046124286792891667e+01,-8.397243932650739850e+01,3.563013593878746121e+01
-1.242537651106811722e+02,9.707768072031707618e+01,3.563013593878746121e+01
2.217547778492821919e+01,1.043274204790438233e+02,3.563013593878746121e+01
-8.903472638246773840e+01,2.097526707886070767e+02,3.563013593878746121e+01
-7.808931323901251176e+01,6.788200436385065473e+01,3.563013593878746121e+01
-8.568685308346890395e+01,-6.694590669470703403e+01,3.563013593878746121e+01
-1.489026380428588539e+02,1.565029790053654501e+01,3.563013593878746121e+01
-8.047563772246986957e+01,6.516788648884190138e+01,3.563013593878746121e+01
9.926314756564188713e+01,4.213470631931271271e+01,3.563013593878746121e+01
-7.700218874444882999e+01,2.115617748239560569e+02,3.563013593878746121e+01
1.147921946214201512e+02,-1.818129749873890333e+01,3.563013593878746121e+01
-9.530114041271265535e+01,4.045293406125193769e+01,3.563013593878746121e+01
8.202978311385544430e+01,-7.385994846859009044e+01,3.563013593878746121e+01
-1.298372914397008913e+02,8.757635887983055056e+01,3.563013593878746121e+01
1.367071079229966699e+02,6.965575061354826403e+01,3.563013593878746121e+01
-1.419625445527389047e+02,4.340230548771427266e+01,3.563013593878746121e+01
1.074407885697608407e+02,-5.474381609004330329e+01,3.563013593878746121e+01
1.068804608937547727e+02,-8.350416785070387959e+01,3.563013593878746121e+01
-1.114625125481874335e+02,-6.964950797817114392e+01,3.563013593878746121e+01
-1.405905535145190868e+02,-4.031369250156507889e+01,3.563013593878746121e+01
-3.957778422330382284e+01,9.795845341844616883e+01,3.563013593878746121e+01
9.351958026162493809e+01,-8.720841944322708628e+01,3.563013593878746121e+01
-1.005184382892973787e+02,-9.050720836218620491e+01,3.563013593878746121e+01
-3.616273909124506503e+01,9.935630907882479335e+01,3.563013593878746121e+01
-8.795057909255370987e+01,-1.011755675848664282e+02,3.563013593878746121e+01
-1.256266341295048932e+02,9.466645894907028946e+01,3.563013593878746121e+01
-2.597630196252063683e+01,-1.125157252537781574e+02,3.563013593878746121e+01
-1.111257496439773291e+02,1.849443050932918311e+02,3.563013593878746121e+01
1.070038708375238201e+02,3.736657508241916226e+00,3.563013593878746121e+01
-6.380057842933725709e+01,8.166101648970847293e+01,3.563013593878746121e+01
6.219959821276664513e+01,1.397025849079408317e+02,3.563013593878746121e+01
-3.630303475016678760e+01,-1.117292524000894076e+02,3.563013593878746121e+01
1.313289012575434072e+02,-6.882656070589718844e+00,3.563013593878746121e+01
1.107381915042479079e+02,-7.753971645898489840e+01,3.563013593878746121e+01
1.067405313428605069e+02,9.338586431233867557e+00,3.563013593878746121e+01
9.186260237688055952e+01,5.740212481194560468e+01,3.563013593878746121e+01
-1.164729496185639874e+02,1.164729496185640016e+02,3.563013593878746121e+01
1.442242791759005343e+02,1.770851479015087193e+01,3.563013593878746121e+01
-1.313722571436488522e+02,7.584780802593438409e+01,3.563013593878746121e+01
-1.171513328533787224e+01,2.235380595324863577e+02,3.563013593878746121e+01
-9.977355505193304452e+01,-4.652517280206570405e+01,3.563013593878746121e+01
5.036905744405182617e+01,2.020192552367748249e+02,3.563013593878746121e+01
-1.186257278359789922e+02,-4.792790510451909114e+01,3.563013593878746121e+01
1.035191399960252738e+02,-4.827176774576597040e+01,3.563013593878746121e+01
-1.165074942385797527e+02,1.086449960255723255e+02,3.563013593878746121e+01
-7.923857134985409800e+01,-7.389116318773442060e+01,3.563013593878746121e+01
3.584125969834673953e+01,2.032658845194306991e+02,3.563013593878746121e+01
3.236017939168906565e+01,2.043141316494328805e+02,3.563013593878746121e+01
1.008820430683073539e+02,3.872498811481705872e+01,3.563013593878746121e+01
-1.422336228376356360e+02,4.078483504845062413e+01,3.563013593878746121e+01
-7.573199851355167311e+01,2.330791250625388500e+02,3.563013593878746121e+01
-1.462969393108639053e+02,6.209936642600665380e+01,3.563013593878746121e+01
1.295691931734106674e+02,8.096381776568357225e+01,3.563013593878746121e+01
-1.600126052224753153e+02,-1.964707747117142134e+01,3.563013593878746121e+01
4.268906006479954129e+01,2.008362373261900302e+02,3.563013593878746121e+01
1.414750875801598511e+02,2.240745256624837367e+01,3.563013593878746121e+01
1.366864539827462579e+02,6.373794025820539133e+01,3.563013593878746121e+01
-5.525214486311413431e+00,1.054273728423240613e+02,3.563013593878746121e+01
-1.372130532126179503e+02,7.295747454021730505e+01,3.563013593878746121e+01
1.301377922348501386e+02,3.244699583233597906e+01,3.563013593878746121e+01
3.607141142618711172e+01,2.045711398292853858e+02,3.563013593878746121e+01
-4.095787283721369576e+00,2.346474963321500979e+02,3.563013593878746121e+01
-1.117165181463787462e+02,1.720283521729647020e+02,3.563013593878746121e+01
1.000589263302162379e+02,4.042643036631526599e+01,3.563013593878746121e+01
-1.024097431047318878e+02,2.176786287585206381e+01,3.563013593878746121e+01
-5.455691494123919227e+01,-9.842327993427662136e+01,3.563013593878746121e+01
-7.794147300932900180e+01,-7.526720557703755787e+01,3.563013593878746121e+01
6.774471451693904100e+01,8.670928047126513150e+01,3.563013593878746121e+01
-6.926807267958379555e+01,7.692998839604386774e+01,3.563013593878746121e+01
-8.196739555984946435e+01,-7.125316989351375696e+01,3.563013593878746121e+01
9.678419739700852631e+01,-8.714488276038693471e+01,3.563013593878746121e+01
6.098276124812566223e+01,9.041066157860240082e+01,3.563013593878746121e+01
-7.530917347379455862e+01,-7.798493203862692269e+01,3.563013593878746121e+01
-8.735126498994540611e+01,5.672657475987844578e+01,3.563013593878746121e+01
-1.085829219500231062e+02,1.880711376517259907e+02,3.563013593878746121e+01
1.960622876785478041e+01,2.241002202764843219e+02,3.563013593878746121e+01
-1.575007485059446424e+02,-5.500047333353811574e+00,3.563013593878746121e+01
4.329607709949531369e+01,2.036920279445861013e+02,3.563013593878746121e+01
-1.442495177784477676e+02,3.596544417879226785e+01,3.563013593878746121e+01
-1.032821910631386970e+02,2.214893735002914923e+02,3.563013593878746121e+01
2.587957534846937691e+01,1.037973073756452607e+02,3.563013593878746121e+01
-4.420368352677234469e+01,-1.041373524146710565e+02,3.563013593878746121e+01
6.785193503177536911e+01,1.331669205122152562e+02,3.563013593878746121e+01
-1.435305699223939087e+02,3.845890029988427727e+01,3.563013593878746121e+01
-1.087184585559537311e+02,-7.898858372008865558e+01,3.563013593878746121e+01
8.092671265237869704e+01,-7.546538041987066947e+01,3.563013593878746121e+01
3.633697614814215715e+00,2.081743969304874327e+02,3.563013593878746121e+01
-6.398366687027220934e+01,-9.137814630483065059e+01,3.563013593878746121e+01
-1.186696470247150756e+02,1.031579503399176474e+02,3.563013593878746121e+01
-1.386436809401087942e+02,-4.238762705375654605e+01,3.563013593878746121e+01
-1.096249801435575364e+02,-6.076611875890398551e+01,3.563013593878746121e+01
-2.971291100677752794e+01,2.419922406227758245e+02,3.563013593878746121e+01
-6.669849307638058633e+01,-8.851188984689562744e+01,3.563013593878746121e+01
-8.402073052058621272e+01,6.104463395728390651e+01,3.563013593878746121e+01
-1.018908873206019479e+02,2.352336484788596849e+01,3.563013593878746121e+01
-1.147055561055349102e+02,1.367007585792879354e+02,3.563013593878746121e+01
-1.558599138670928710e+02,-2.720544916256525614e+00,3.563013593878746121e+01
3.740569971962335316e+00,2.142971101708920116e+02,3.563013593878746121e+01
-4.593487067365568777e+01,-1.082157737503398494e+02,3.563013593878746121e+01
1.363117059811995375e+02,6.068988164617319825e+01,3.563013593878746121e+01
8.169282086023335410e+01,1.211145876150853695e+02,3.563013593878746121e+01
-9.943206362225303963e+01,3.039943257007227828e+01,3.563013593878746121e+01
-1.429864341742384397e+02,6.667566926772299496e+01,3.563013593878746121e+01
-1.466548952951923468e+01,1.043503801622838694e+02,3.563013593878746121e+01
5.834461991109589007e+01,1.444080017095241146e+02,3.563013593878746121e+01
-1.040247317724746239e+02,-8.423756684674333428e+01,3.563013593878746121e+01
-4.397900758911041663e+01,-1.088518635101026035e+02,3.563013593878746121e+01
8.144929698494832948e+00,2.332402698176387332e+02,3.563013593878746121e+01
-5.400994773985459574e+01,-1.060004908360227631e+02,3.563013593878746121e+01
-7.571804118370737058e+01,2.080336083975711574e+02,3.563013593878746121e+01
8.842286890349134865e+01,6.424297470662921228e+01,3.563013593878746121e+01
-1.052824751032065791e+02,-8.225568452118660900e+01,3.563013593878746121e+01
-1.129730146229320269e+02,1.613421856493880853e+02,3.563013593878746121e+01
-1.470098043691508849e+02,5.939581642003281559e+01,3.563013593878746121e+01
-1.151048238946412852e+02,1.371765874013626103e+02,3.563013593878746121e+01
-1.584578274026376903e+02,-2.226979532829419028e+01,3.563013593878746121e+01
4.908596269036048199e+01,9.633662604893534365e+01,3.563013593878746121e+01
1.023163678055611712e+02,-8.585362648904536798e+01,3.563013593878746121e+01
-8.281165522957044800e+01,6.240305819395903342e+01,3.563013593878746121e+01
4.024025645005111329e+01,9.959812971762183054e+01,3.563013593878746121e+01
8.497588268793217026e+01,7.130323182240769597e+01,3.563013593878746121e+01
7.674799661662787287e+01,8.230215012875193281e+01,3.563013593878746121e+01
-7.196134097543168195e+01,7.451815000107892217e+01,3.563013593878746121e+01
5.598729773924976172e+01,9.317851089968291944e+01,3.563013593878746121e+01
-1.842254900262626061e+00,1.055427125501245911e+02,3.563013593878746121e+01
-1.025445780943538239e+02,-2.940418460313967230e+01,3.563013593878746121e+01
-1.003902561657833559e+02,-4.469662177047889173e+01,3.563013593878746121e+01
-3.434419920564796769e+01,-1.123348139015344458e+02,3.563013593878746121e+01
-2.585380047520029123e+01,-1.119851130168861602e+02,3.563013593878746121e+01
-3.106498000462098119e+01,-1.083364599657443677e+02,3.563013593878746121e+01
-4.235813583654699954e+01,-1.048400651442590572e+02,3.563013593878746121e+01
-1.050406881618012989e+02,-9.189869423119318981e+00,3.563013593878746121e+01
6.446953775683159904e+01,1.382553698815776499e+02,3.563013593878746121e+01
-5.963217871208465226e+01,-9.543143463489572298e+01,3.563013593878746121e+01
9.519597361278886183e+01,5.061659702611709832e+01,3.563013593878746121e+01
-5.620128718890671848e+01,-9.734348486195617056e+01,3.563013593878746121e+01
-1.647676877558608766e+01,1.040302238138071687e+02,3.563013593878746121e+01
-9.084894669746374518e+01,-1.008979771612535359e+02,3.563013593878746121e+01
-6.118378445757244322e+01,-9.421476603979905917e+01,3.563013593878746121e+01
-1.061032366083007759e+02,2.175438736219960276e+02,3.563013593878746121e+01
5.936476211355584098e+01,9.141371726385197860e+01,3.563013593878746121e+01
-5.366358732900424400e+01,8.931120734098699643e+01,3.563013593878746121e+01
1.950294835582868203e+01,2.229197197651752731e+02,3.563013593878746121e+01
-1.460336429987216320e+02,3.371452300259115020e+01,3.563013593878746121e+01
1.339697566838360103e+02,-4.678326992021746733e+00,3.563013593878746121e+01
4.948421940347262193e+01,1.984703636943525282e+02,3.563013593878746121e+01
9.046920245475531885e+01,9.046920245475531885e+01,3.563013593878746121e+01
-9.333632715079805564e+01,4.552316844848881061e+01,3.563013593878746121e+01
-9.413389514719966655e+01,2.114281901714540481e+02,3.563013593878746121e+01
-4.997198283141405284e+01,-1.071652630135523765e+02,3.563013593878746121e+01
-1.043745069765685969e+02,-1.840404167811296787e+01,3.563013593878746121e+01
-6.920576201675146422e+01,-8.546199873032776395e+01,3.563013593878746121e+01
7.930755638156163911e+01,-7.930755638156168175e+01,3.563013593878746121e+01
-9.275767753129676407e+01,-5.573443554101379505e+01,3.563013593878746121e+01
2.181458231055206909e+01,2.075518865192294129e+02,3.563013593878746121e+01
-8.870642888674244375e+01,-6.211291019416061943e+01,3.563013593878746121e+01
8.755781176001669053e+01,6.597954366989864639e+01,3.563013593878746121e+01
4.898676023790201839e+01,1.507657455237423108e+02,3.563013593878746121e+01
-1.097869741384204758e+02,-5.119450680641022444e+01,3.563013593878746121e+01
7.314079033532050289e+01,8.413885448092845820e+01,3.563013593878746121e+01
1.893240379037633758e+01,2.163983655409987250e+02,3.563013593878746121e+01
-1.599421331664580919e+02,-1.118424346777481126e+01,3.563013593878746121e+01
1.059730668407597420e+02,2.059907749277898148e+01,3.563013593878746121e+01
-1.051596154031157937e+02,-1.835567914687789237e+00,3.563013593878746121e+01
5.115886652221881548e+01,1.784121700401150292e+02,3.563013593878746121e+01
-4.122849220108859214e+01,9.712824089128068294e+01,3.563013593878746121e+01
3.668329557555011888e+00,2.101584596013063049e+02,3.563013593878746121e+01
9.357464379513096731e+01,5.402534578444219449e+01,3.563013593878746121e+01
-1.091888736272716898e+02,-5.805675394011367274e+01,3.563013593878746121e+01
-7.592203202990985744e+01,2.085940686412879188e+02,3.563013593878746121e+01
1.064914207761498801e+02,1.496639316452369428e+01,3.563013593878746121e+01
-4.791849410076855520e+01,-1.076266999004384530e+02,3.563013593878746121e+01
-1.494873568245222941e+02,2.367647134624623106e+01,3.563013593878746121e+01
-1.282457132996450184e+02,9.317596474657486283e+01,3.563013593878746121e+01
-1.608018144152562741e+02,-1.690095173344874624e+01,3.563013593878746121e+01
-6.795439041002960323e+01,-8.697765337609904179e+01,3.563013593878746121e+01
3.948521792008494913e+01,2.031338364222357598e+02,3.563013593878746121e+01
-8.469223360157846514e+01,2.096206339737287010e+02,3.563013593878746121e+01
6.594188608952237018e+01,1.352009023703320452e+02,3.563013593878746121e+01
4.643657281099542189e+01,2.011388948152662977e+02,3.563013593878746121e+01
8.322817857569819466e+01,7.493898858910149841e+01,3.563013593878746121e+01
-3.293412030032506266e+01,-1.077226536217897745e+02,3.563013593878746121e+01
1.425627859379160896e+02,4.978402185839342131e+00,3.563013593878746121e+01
2.032384065654495586e+01,1.045570960695689564e+02,3.563013593878746121e+01
1.264782265879581473e+02,8.213592072037528169e+01,3.563013593878746121e+01
