-4.777715581739618024e-15,-2.600867224229358854e+01,6.000000000000000000e+00
1.464437674455780454e-15,2.391608217937415048e+01,6.000000000000000000e+00
-1.857776128341770061e+01,1.504397445982003667e+01,6.000000000000000000e+00
-2.079862528137764954e+01,-1.456335420641967815e+01,6.000000000000000000e+00
-1.627779839474279910e+01,-1.939912471645898862e+01,6.000000000000000000e+00
2.281322497179267472e+01,-1.481508152200522233e+01,6.000000000000000000e+00
-1.565837054797297156e+01,1.801289478694803847e+01,6.000000000000000000e+00
-2.492485374262565401e+01,-4.844900775703991691e+00,6.000000000000000000e+00
-4.035051494324793708e+00,-2.547631248408493576e+01,6.000000000000000000e+00
-1.116921340893138392e+01,2.100623525527836932e+01,6.000000000000000000e+00
1.268609282955837791e+01,2.111320400742803827e+01,6.000000000000000000e+00
1.385356034512224532e+01,-2.305619623989171885e+01,6.000000000000000000e+00
8.705881644830389732e+00,2.267959707146613013e+01,6.000000000000000000e+00
-1.524376059941667805e+01,-2.022915356547714083e+01,6.000000000000000000e+00
-2.515630331388785024e+01,-2.200891356184815351e+00,6.000000000000000000e+00
-2.291821562611676200e+01,8.341548310401062594e+00,6.000000000000000000e+00
2.603258375333319563e+01,-4.544004396636944221e-01,6.000000000000000000e+00
-1.115637753086792294e+01,-2.287396370964742687e+01,6.000000000000000000e+00
-2.430608633410656694e+01,4.724624575551713335e+00,6.000000000000000000e+00
2.236803590587375368e+01,-1.566226735623827082e+01,6.000000000000000000e+00
-1.664620024817066835e+01,-1.914926286577006564e+01,6.000000000000000000e+00
-2.082138102988368544e+01,1.202122994250311017e+01,6.000000000000000000e+00
2.536093960852722873e+01,4.016778226000949914e+00,6.000000000000000000e+00
1.531598090566789949e+01,1.960356159903860274e+01,6.000000000000000000e+00
4.178817129027320165e-01,2.394042729839342343e+01,6.000000000000000000e+00
-2.498362867590572023e+01,-4.405287811563883160e+00,6.000000000000000000e+00
-3.741273481326414352e+00,2.362147110953823059e+01,6.000000000000000000e+00
-1.657895412085801112e+01,1.716800956309154813e+01,6.000000000000000000e+00
-8.166927228284958318e+00,2.243844814604205240e+01,6.000000000000000000e+00
7.737251978616663806e+00,-2.530741089412991585e+01,6.000000000000000000e+00
-8.750276973232590905e+00,-2.404118839793029849e+01,6.000000000000000000e+00
3.776176791336756988e+00,2.384184193598318657e+01,6.000000000000000000e+00
2.539462928300418554e+01,-7.763917316082934228e+00,6.000000000000000000e+00
-2.407283696083122848e+01,-8.288942495834257684e+00,6.000000000000000000e+00
2.415532306128798368e+01,8.791818593392786596e+00,6.000000000000000000e+00
-4.538289298673405803e-01,-2.599984197902857375e+01,6.000000000000000000e+00
-2.423379435520684311e+01,-7.874037100464523320e+00,6.000000000000000000e+00
-9.328127800469896869e+00,2.197569194744332322e+01,6.000000000000000000e+00
2.106425364053121285e+01,1.420801848146739665e+01,6.000000000000000000e+00
-9.070385230704590684e-01,-2.597418488400751357e+01,6.000000000000000000e+00
